seqnum;now;rtptime;deadline
56;6504966000;6261844444;6461844444
57;6504970000;6261844444;6461844444
58;6504972000;6261844444;6461844444
59;6504974000;6261844444;6461844444
60;6504975000;6261844444;6461844444
61;6504977000;6261844444;6461844444
62;6504979000;6261844444;6461844444
109;6666688000;6428477777;6628477777
110;6666707000;6470188888;6670188888
111;6666709000;6470188888;6670188888
112;6666710000;6470188888;6670188888
113;6666711000;6470188888;6670188888
114;6666712000;6470188888;6670188888
115;6666714000;6470188888;6670188888
116;6666715000;6470188888;6670188888
144;6833058000;6595155555;6795155555
154;6874745000;6636833333;6836833333
155;6874750000;6636833333;6836833333
156;6874751000;6636833333;6836833333
157;6874751000;6636833333;6836833333
158;6874752000;6636833333;6836833333
159;6874753000;6636833333;6836833333
160;6874754000;6636833333;6836833333
161;6874755000;6636833333;6836833333
162;6874756000;6636833333;6836833333
163;6874757000;6636833333;6836833333
164;6874855000;6636833333;6836833333
165;6874861000;6678500000;6878500000
166;6874862000;6678500000;6878500000
167;6874863000;6678500000;6878500000
168;6874864000;6678500000;6878500000
169;6874865000;6678500000;6878500000
170;6874866000;6678500000;6878500000
171;6874867000;6678500000;6878500000
172;6874868000;6678500000;6878500000
173;6874868000;6678500000;6878500000
174;6874869000;6678500000;6878500000
175;6916421000;6678500000;6878500000
188;6967123000;6761822222;6961822222
190;6967125000;6761822222;6961822222
191;6967126000;6761822222;6961822222
192;6967127000;6761822222;6961822222
193;6967128000;6761822222;6961822222
194;6967129000;6761822222;6961822222
195;6967130000;6761822222;6961822222
196;6967131000;6761822222;6961822222
197;6999698000;6761822222;6961822222
198;6999704000;6803466666;7003466666
199;6999705000;6803466666;7003466666
200;6999706000;6803466666;7003466666
201;6999707000;6803466666;7003466666
202;6999708000;6803466666;7003466666
203;6999709000;6803466666;7003466666
204;6999709000;6803466666;7003466666
205;6999710000;6803466666;7003466666
206;6999711000;6803466666;7003466666
207;6999712000;6803466666;7003466666
208;7041137000;6803466666;7003466666
210;7096784000;6845155555;7045155555
211;7096796000;6845155555;7045155555
212;7096797000;6845155555;7045155555
213;7096798000;6845155555;7045155555
214;7096799000;6845155555;7045155555
215;7096800000;6845155555;7045155555
216;7096801000;6845155555;7045155555
217;7096802000;6845155555;7045155555
218;7096803000;6845155555;7045155555
219;7096867000;6845155555;7045155555
220;7096870000;6886966666;7086966666
221;7096871000;6886966666;7086966666
222;7096872000;6886966666;7086966666
223;7096873000;6886966666;7086966666
224;7096874000;6886966666;7086966666
225;7096875000;6886966666;7086966666
232;7166440000;6928544444;7128544444
242;7208041000;6970144444;7170144444
247;7208044000;6970144444;7170144444
248;7208045000;6970144444;7170144444
249;7208055000;6970144444;7170144444
250;7208056000;6970144444;7170144444
251;7208057000;6970144444;7170144444
252;7208123000;6970144444;7170144444
253;7208126000;7011844444;7211844444
