seqnum;now;rtptime;deadline
56;6132501000;5889422222;6089422222
57;6132505000;5889422222;6089422222
58;6132507000;5889422222;6089422222
59;6132509000;5889422222;6089422222
60;6132510000;5889422222;6089422222
61;6132528000;5889422222;6089422222
62;6132540000;5889422222;6089422222
106;6293797000;6056044444;6256044444
107;6293818000;6056044444;6256044444
108;6293820000;6056044444;6256044444
109;6293971000;6056044444;6256044444
110;6293978000;6097677777;6297677777
111;6293979000;6097677777;6297677777
112;6293981000;6097677777;6297677777
113;6293982000;6097677777;6297677777
114;6293983000;6097677777;6297677777
115;6293985000;6097677777;6297677777
116;6293986000;6097677777;6297677777
145;6460310000;6222711111;6422711111
154;6502031000;6264411111;6464411111
155;6502036000;6264411111;6464411111
156;6502037000;6264411111;6464411111
157;6502038000;6264411111;6464411111
158;6502039000;6264411111;6464411111
159;6502040000;6264411111;6464411111
160;6502041000;6264411111;6464411111
161;6502042000;6264411111;6464411111
162;6502043000;6264411111;6464411111
163;6502044000;6264411111;6464411111
164;6502128000;6264411111;6464411111
165;6502134000;6306077777;6506077777
166;6502135000;6306077777;6506077777
167;6502136000;6306077777;6506077777
168;6502137000;6306077777;6506077777
169;6502138000;6306077777;6506077777
170;6502139000;6306077777;6506077777
171;6502140000;6306077777;6506077777
172;6502141000;6306077777;6506077777
173;6502143000;6306077777;6506077777
174;6502144000;6306077777;6506077777
175;6543684000;6306077777;6506077777
189;6594759000;6389388888;6589388888
190;6594772000;6389388888;6589388888
191;6594773000;6389388888;6589388888
192;6594774000;6389388888;6589388888
197;6627013000;6389388888;6589388888
198;6627019000;6431033333;6631033333
199;6627020000;6431033333;6631033333
200;6627031000;6431033333;6631033333
201;6627032000;6431033333;6631033333
202;6627033000;6431033333;6631033333
203;6627034000;6431033333;6631033333
204;6627035000;6431033333;6631033333
205;6627036000;6431033333;6631033333
206;6627037000;6431033333;6631033333
207;6627038000;6431033333;6631033333
208;6668665000;6431033333;6631033333
211;6724269000;6472711111;6672711111
212;6724272000;6472711111;6672711111
213;6724273000;6472711111;6672711111
214;6724274000;6472711111;6672711111
