seqnum;now;rtptime;deadline
56;5906359000;5663266666;5863266666
57;5906363000;5663266666;5863266666
58;5906364000;5663266666;5863266666
59;5906366000;5663266666;5863266666
60;5906368000;5663266666;5863266666
61;5906370000;5663266666;5863266666
62;5906371000;5663266666;5863266666
193;6389019000;6163244444;6363244444
198;6430622000;6204888888;6404888888
208;6430738000;6204888888;6404888888
209;6430743000;6246555555;6446555555
210;6430745000;6246555555;6446555555
211;6430746000;6246555555;6446555555
212;6430746000;6246555555;6446555555
213;6430748000;6246555555;6446555555
214;6430748000;6246555555;6446555555
215;6430749000;6246555555;6446555555
216;6430750000;6246555555;6446555555
217;6430751000;6246555555;6446555555
218;6430752000;6246555555;6446555555
219;6472252000;6246555555;6446555555
220;6472258000;6288377777;6488377777
221;6472259000;6288377777;6488377777
222;6472260000;6288377777;6488377777
223;6472261000;6288377777;6488377777
224;6472262000;6288377777;6488377777
225;6472263000;6288377777;6488377777
233;6555578000;6329955555;6529955555
242;6597179000;6371566666;6571566666
253;6638988000;6413277777;6613277777
254;6638992000;6413277777;6613277777
255;6638993000;6413277777;6613277777
256;6638994000;6413277777;6613277777
257;6638995000;6413277777;6613277777
258;6638995000;6413277777;6613277777
259;6638996000;6413277777;6613277777
260;6638997000;6413277777;6613277777
261;6638998000;6413277777;6613277777
262;6638999000;6413277777;6613277777
263;6639106000;6413277777;6613277777
264;6639111000;6455000000;6655000000
265;6639112000;6455000000;6655000000
266;6639113000;6455000000;6655000000
267;6639114000;6455000000;6655000000
268;6639115000;6455000000;6655000000
269;6639116000;6455000000;6655000000
270;6639117000;6455000000;6655000000
271;6639118000;6455000000;6655000000
272;6639119000;6455000000;6655000000
273;6639120000;6455000000;6655000000
274;6680722000;6455000000;6655000000
275;6680727000;6496633333;6696633333
276;6680728000;6496633333;6696633333
277;6680729000;6496633333;6696633333
278;6680730000;6496633333;6696633333
279;6680731000;6496633333;6696633333
280;6680732000;6496633333;6696633333
281;6680733000;6496633333;6696633333
282;6680734000;6496633333;6696633333
283;6680735000;6496633333;6696633333
284;6680736000;6496633333;6696633333
285;6722340000;6496633333;6696633333
286;6722346000;6538266666;6738266666
287;6722347000;6538266666;6738266666
288;6722348000;6538266666;6738266666
289;6722349000;6538266666;6738266666
290;6722350000;6538266666;6738266666
291;6722351000;6538266666;6738266666
292;6722352000;6538266666;6738266666
293;6722353000;6538266666;6738266666
294;6722354000;6538266666;6738266666
295;6722355000;6538266666;6738266666
296;6763974000;6538266666;6738266666
297;6763979000;6580011111;6780011111
298;6763980000;6580011111;6780011111
299;6763981000;6580011111;6780011111
300;6763982000;6580011111;6780011111
301;6763983000;6580011111;6780011111
302;6763984000;6580011111;6780011111
303;6763985000;6580011111;6780011111
304;6763986000;6580011111;6780011111
305;6763987000;6580011111;6780011111
306;6763988000;6580011111;6780011111
307;6805720000;6580011111;6780011111
308;6805735000;6621655555;6821655555
309;6805736000;6621655555;6821655555
310;6805737000;6621655555;6821655555
311;6805738000;6621655555;6821655555
312;6805739000;6621655555;6821655555
313;6805740000;6621655555;6821655555
314;6805741000;6621655555;6821655555
315;6805742000;6621655555;6821655555
316;6805742000;6621655555;6821655555
317;6805743000;6621655555;6821655555
318;6847371000;6621655555;6821655555
319;6847385000;6663411111;6863411111
320;6847386000;6663411111;6863411111
321;6847387000;6663411111;6863411111
322;6847388000;6663411111;6863411111
323;6847389000;6663411111;6863411111
324;6847390000;6663411111;6863411111
325;6847391000;6663411111;6863411111
326;6847392000;6663411111;6863411111
327;6847393000;6663411111;6863411111
328;6847394000;6663411111;6863411111
329;6889133000;6663411111;6863411111
330;6889139000;6704911111;6904911111
331;6889140000;6704911111;6904911111
332;6889141000;6704911111;6904911111
333;6889142000;6704911111;6904911111
334;6889143000;6704911111;6904911111
335;6889153000;6704911111;6904911111
336;6889154000;6704911111;6904911111
337;6889155000;6704911111;6904911111
338;6889156000;6704911111;6904911111
339;6889157000;6704911111;6904911111
340;6930532000;6704911111;6904911111
341;6930538000;6746644444;6946644444
342;6930539000;6746644444;6946644444
343;6930540000;6746644444;6946644444
344;6930540000;6746644444;6946644444
345;6930541000;6746644444;6946644444
346;6930542000;6746644444;6946644444
347;6930543000;6746644444;6946644444
348;6930544000;6746644444;6946644444
349;6930545000;6746644444;6946644444
350;6930546000;6746644444;6946644444
351;6972352000;6746644444;6946644444
352;6972358000;6788344444;6988344444
353;6972359000;6788344444;6988344444
354;6972360000;6788344444;6988344444
355;6972361000;6788344444;6988344444
356;6972362000;6788344444;6988344444
357;6972363000;6788344444;6988344444
358;6972364000;6788344444;6988344444
359;6972365000;6788344444;6988344444
360;6972366000;6788344444;6988344444
361;6972366000;6788344444;6988344444
362;7013906000;6788344444;6988344444
363;7013912000;6829977777;7029977777
364;7013913000;6829977777;7029977777
365;7013914000;6829977777;7029977777
366;7013915000;6829977777;7029977777
367;7013916000;6829977777;7029977777
368;7013917000;6829977777;7029977777
369;7013917000;6829977777;7029977777
370;7013918000;6829977777;7029977777
371;7013919000;6829977777;7029977777
372;7013920000;6829977777;7029977777
373;7055687000;6829977777;7029977777
374;7055693000;6871600000;7071600000
375;7055694000;6871600000;7071600000
376;7055695000;6871600000;7071600000
377;7055696000;6871600000;7071600000
378;7055697000;6871600000;7071600000
379;7055698000;6871600000;7071600000
380;7055699000;6871600000;7071600000
381;7055700000;6871600000;7071600000
382;7055701000;6871600000;7071600000
383;7055701000;6871600000;7071600000
384;7097319000;6871600000;7071600000
385;7097324000;6913355555;7113355555
386;7097325000;6913355555;7113355555
387;7097326000;6913355555;7113355555
388;7097327000;6913355555;7113355555
389;7097328000;6913355555;7113355555
390;7097329000;6913355555;7113355555
391;7097330000;6913355555;7113355555
392;7097331000;6913355555;7113355555
393;7097332000;6913355555;7113355555
394;7097333000;6913355555;7113355555
395;7139067000;6913355555;7113355555
396;7139073000;6954977777;7154977777
397;7139074000;6954977777;7154977777
398;7139075000;6954977777;7154977777
399;7139076000;6954977777;7154977777
400;7139077000;6954977777;7154977777
401;7139078000;6954977777;7154977777
402;7139078000;6954977777;7154977777
403;7139079000;6954977777;7154977777
404;7139080000;6954977777;7154977777
405;7139081000;6954977777;7154977777
406;7180687000;6954977777;7154977777
407;7180692000;6996644444;7196644444
408;7180693000;6996644444;7196644444
409;7180694000;6996644444;7196644444
410;7180695000;6996644444;7196644444
411;7180696000;6996644444;7196644444
412;7180697000;6996644444;7196644444
413;7180698000;6996644444;7196644444
414;7180699000;6996644444;7196644444
415;7180700000;6996644444;7196644444
416;7180701000;6996644444;7196644444
417;7222397000;6996644444;7196644444
418;7222403000;7038377777;7238377777
419;7222404000;7038377777;7238377777
420;7222405000;7038377777;7238377777
421;7222406000;7038377777;7238377777
422;7222407000;7038377777;7238377777
423;7222407000;7038377777;7238377777
