seqnum;now;rtptime;deadline;packet_len;payload_len
1;7290560000;6999611111;7199611111;10240;10228
2;7290710000;6999611111;7199611111;10240;10228
0;7290860000;6999611111;7199611111;10240;10228
3;7290897000;7030855555;7230855555;10240;10228
5;7290919000;7030855555;7230855555;10240;10228
6;7290925000;7030855555;7230855555;10240;10228
8;7291086000;7030855555;7230855555;10240;10228
11;7291112000;7031233333;7231233333;10240;10228
9;7291120000;7030855555;7230855555;10240;10228
10;7291124000;7030888888;7230888888;10240;10228
13;7291292000;7031233333;7231233333;10240;10228
18;7291305000;7072522222;7272522222;10240;10228
12;7291315000;7031233333;7231233333;10240;10228
15;7291325000;7072522222;7272522222;10240;10228
21;7291453000;7072533333;7272533333;10240;10228
22;7291467000;7072944444;7272944444;10240;10228
16;7291515000;7072522222;7272522222;10240;10228
19;7291523000;7072522222;7272522222;10240;10228
25;7291686000;7114188888;7314188888;10240;10228
26;7291716000;7114188888;7314188888;10240;10228
20;7291848000;7072522222;7272522222;10240;10228
23;7291890000;7072944444;7272944444;10240;10228
29;7291896000;7114188888;7314188888;10240;10228
24;7292028000;7072944444;7272944444;10240;10228
27;7292036000;7114188888;7314188888;10240;10228
30;7292115000;7114188888;7314188888;10240;10228
33;7292121000;7114533333;7314533333;10240;10228
28;7292300000;7114188888;7314188888;10240;10228
31;7292309000;7114188888;7314188888;10240;10228
34;7292314000;7114533333;7314533333;10240;10228
37;7292319000;7155855555;7355855555;10240;10228
38;7292491000;7155855555;7355855555;10240;10228
32;7292568000;7114200000;7314200000;10240;10228
35;7292579000;7114533333;7314533333;10240;10228
36;7292584000;7155855555;7355855555;10240;10228
41;7292724000;7155855555;7355855555;10240;10228
42;7292748000;7155855555;7355855555;10240;10228
39;7292802000;7155855555;7355855555;10240;10228
40;7292809000;7155855555;7355855555;10240;10228
45;7292933000;7156222222;7356222222;10240;10228
46;7292957000;7156222222;7356222222;10240;10228
43;7293075000;7155877777;7355877777;10240;10228
44;7293084000;7156222222;7356222222;10240;10228
49;7293170000;7197533333;7397533333;10240;10228
50;7293179000;7197533333;7397533333;10240;10228
47;7293315000;7197533333;7397533333;10240;10228
48;7293329000;7197533333;7397533333;10240;10228
