seqnum;now;rtptime;deadline;packet_len;payload_len
1;5826104000;5534944444;5734944444;10240;10228
2;5826263000;5534944444;5734944444;10240;10228
0;5826359000;5534944444;5734944444;10240;10228
3;5826387000;5566433333;5766433333;10240;10228
5;5826420000;5566433333;5766433333;10240;10228
6;5826433000;5566433333;5766433333;10240;10228
4;5826625000;5566433333;5766433333;10240;10228
7;5826642000;5566433333;5766433333;10240;10228
9;5826647000;5566433333;5766433333;10240;10228
10;5826666000;5566455555;5766455555;10240;10228
13;5826870000;5566766666;5766766666;10240;10228
14;5826881000;5608100000;5808100000;10240;10228
8;5826901000;5566433333;5766433333;10240;10228
11;5826909000;5566766666;5766766666;10240;10228
17;5827045000;5608100000;5808100000;10240;10228
21;5827054000;5608111111;5808111111;10240;10228
12;5827161000;5566766666;5766766666;10240;10228
15;5827173000;5608100000;5808100000;10240;10228
22;5827282000;5608500000;5808500000;10240;10228
25;5827293000;5649755555;5849755555;10240;10228
16;5827352000;5608100000;5808100000;10240;10228
19;5827361000;5608100000;5808100000;10240;10228
26;5827444000;5649755555;5849755555;10240;10228
20;5827632000;5608100000;5808100000;10240;10228
23;5827659000;5608500000;5808500000;10240;10228
29;5827668000;5649755555;5849755555;10240;10228
30;5827694000;5649755555;5849755555;10240;10228
24;5827866000;5608500000;5808500000;10240;10228
27;5827874000;5649755555;5849755555;10240;10228
33;5827879000;5650133333;5850133333;10240;10228
34;5827885000;5650133333;5850133333;10240;10228
37;5828085000;5691422222;5891422222;10240;10228
28;5828111000;5649755555;5849755555;10240;10228
32;5828119000;5649766666;5849766666;10240;10228
38;5828278000;5691422222;5891422222;10240;10228
41;5828289000;5691422222;5891422222;10240;10228
35;5828349000;5650133333;5850133333;10240;10228
36;5828357000;5691422222;5891422222;10240;10228
39;5828363000;5691422222;5891422222;10240;10228
42;5828511000;5691422222;5891422222;10240;10228
45;5828534000;5691777777;5891777777;10240;10228
40;5828633000;5691422222;5891422222;10240;10228
44;5828639000;5691777777;5891777777;10240;10228
46;5828691000;5691777777;5891777777;10240;10228
50;5828707000;5733088888;5933088888;10240;10228
47;5828875000;5733088888;5933088888;10240;10228
51;5828896000;5733088888;5933088888;10240;10228
53;5828919000;5733088888;5933088888;10240;10228
54;5828927000;5733100000;5933100000;10240;10228
52;5829113000;5733088888;5933088888;10240;10228
56;5835097000;5733411111;5933411111;10240;10228
58;5835295000;5774777777;5974777777;10240;10228
60;5835309000;5774777777;5974777777;10240;10228
55;5835415000;5733411111;5933411111;10240;10228
57;5835431000;5733411111;5933411111;10240;10228
62;5835464000;5774777777;5974777777;10240;10228
59;5835702000;5774777777;5974777777;10240;10228
61;5835715000;5774777777;5974777777;10240;10228
64;5835721000;5774777777;5974777777;10240;10228
63;5835946000;5774777777;5974777777;10240;10228
65;5835952000;5774822222;5974822222;10240;10228
66;5876829000;5775155555;5975155555;10240;10228
68;5876987000;5775155555;5975155555;10240;10228
67;5877126000;5775155555;5975155555;10240;10228
70;5877166000;5816444444;6016444444;10240;10228
72;5877179000;5816444444;6016444444;10240;10228
69;5877370000;5816444444;6016444444;10240;10228
71;5877390000;5816444444;6016444444;10240;10228
74;5877396000;5816444444;6016444444;10240;10228
76;5877403000;5816488888;6016488888;10240;10228
78;5918469000;5816844444;6016844444;10240;10228
77;5918796000;5816844444;6016844444;10240;10228
80;5946543000;5858100000;6058100000;10240;10228
79;5946865000;5816844444;6016844444;10240;10228
