seqnum;now;rtptime;deadline
2;5158593000;4866800000;5066800000
3;5239373000;4898000000;5098000000
54;5394621000;5064677777;5264677777
97;5394639000;5231355555;5431355555
98;5489264000;5231400000;5431400000
119;5489280000;5314677777;5514677777
120;5523728000;5314733333;5514733333
133;5523743000;5356677777;5556677777
134;5523744000;5356677777;5556677777
135;5571097000;5398022222;5598022222
145;5571209000;5398377777;5598377777
146;5594240000;5439677777;5639677777
155;5671415000;5440077777;5640077777
176;5750702000;5523355555;5723355555
196;5820694000;5606344444;5806344444
209;5918500000;5648344444;5848344444
241;6020590000;5773066666;5973066666
261;6020607000;5856344444;6056344444
262;6020608000;5856344444;6056344444
263;6069993000;5856400000;6056400000
273;6070008000;5898011111;6098011111
274;6091797000;5898066666;6098066666
288;6091812000;5940144444;6140144444
289;6157601000;5981344444;6181344444
299;6157728000;5981666666;6181666666
300;6179182000;6023011111;6223011111
307;6179383000;6023066666;6223066666
308;6179399000;6023322222;6223322222
309;6179400000;6023322222;6223322222
310;6179401000;6023322222;6223322222
311;6295810000;6064677777;6264677777
341;6373824000;6148344444;6348344444
353;6461368000;6190088888;6390088888
384;6573808000;6314733333;6514733333
407;6573829000;6398333333;6598333333
408;6573830000;6398333333;6598333333
409;6573831000;6398333333;6598333333
410;6652125000;6439677777;6639677777
431;6673969000;6481688888;6681688888
438;6693215000;6523011111;6723011111
439;6699426000;6523066666;6723066666
440;6699442000;6523344444;6723344444
441;6699443000;6523344444;6723344444
442;6699445000;6523344444;6723344444
443;6728758000;6564677777;6764677777
455;6758865000;6606344444;6806344444
464;6878079000;6606666666;6806666666
495;6978823000;6731688888;6931688888
516;7050363000;6814733333;7014733333
539;7050378000;6898344444;7098344444
540;7050379000;6898344444;7098344444
541;7050380000;6898344444;7098344444
542;7130171000;6939688888;7139688888
562;7247421000;6981688888;7181688888
583;7318522000;7065055555;7265055555
604;7374495000;7148066666;7348066666
615;7400501000;7189733333;7389733333
627;7400516000;7231688888;7431688888
628;7400517000;7231688888;7431688888
629;7400518000;7231688888;7431688888
630;7448646000;7273011111;7473011111
641;7483492000;7314677777;7514677777
651;7483557000;7315055555;7515055555
652;7504492000;7356333333;7556333333
661;7504578000;7356688888;7556688888
662;7504580000;7356688888;7556688888
663;7536148000;7398022222;7598022222
664;7536151000;7398022222;7598022222
665;7536152000;7398022222;7598022222
666;7536154000;7398022222;7598022222
667;7536155000;7398022222;7598022222
668;7536156000;7398022222;7598022222
669;7536157000;7398022222;7598022222
670;7536267000;7398066666;7598066666
671;7536272000;7398355555;7598355555
672;7536274000;7398355555;7598355555
673;7536275000;7398355555;7598355555
674;7710585000;7439677777;7639677777
714;7813735000;7564733333;7764733333
732;7813742000;7648011111;7848011111
733;7813743000;7648011111;7848011111
734;7813745000;7648011111;7848011111
735;7813746000;7648011111;7848011111
736;7863806000;7648066666;7848066666
748;7863812000;7690077777;7890077777
749;7863814000;7690077777;7890077777
750;7863815000;7690077777;7890077777
751;7919091000;7731344444;7931344444
769;7946834000;7773066666;7973066666
770;7946849000;7773333333;7973333333
771;7946850000;7773333333;7973333333
772;7946851000;7773333333;7973333333
773;7974029000;7814688888;8014688888
780;7974229000;7814733333;8014733333
781;7974244000;7815066666;8015066666
782;7974245000;7815066666;8015066666
783;7974246000;7815066666;8015066666
784;8000414000;7856344444;8056344444
787;8000420000;7856344444;8056344444
788;8000425000;7856344444;8056344444
790;8000427000;7856344444;8056344444
791;8000666000;7856400000;8056400000
794;8000675000;7856688888;8056688888
795;8027912000;7898011111;8098011111
796;8027915000;7898011111;8098011111
797;8027916000;7898011111;8098011111
798;8027917000;7898011111;8098011111
799;8027918000;7898011111;8098011111
801;8028085000;7898011111;8098011111
803;8028172000;7898355555;8098355555
804;8028175000;7898355555;8098355555
805;8028187000;7898355555;8098355555
806;8062906000;7939677777;8139677777
807;8062910000;7939677777;8139677777
808;8062911000;7939677777;8139677777
809;8062912000;7939677777;8139677777
810;8062912000;7939677777;8139677777
811;8062914000;7939677777;8139677777
812;8062914000;7939677777;8139677777
