seqnum;now;rtptime;deadline
1;8505639000;8284077777;8784077777
3;8550037000;8315411111;8815411111
11;8550244000;8315744444;8815744444
12;8550248000;8315744444;8815744444
13;8550250000;8315744444;8815744444
14;8587156000;8357055555;8857055555
15;8587167000;8357055555;8857055555
16;8587176000;8357055555;8857055555
17;8587178000;8357055555;8857055555
18;8587180000;8357055555;8857055555
19;8587182000;8357055555;8857055555
20;8587183000;8357055555;8857055555
21;8587400000;8357077777;8857077777
22;8587417000;8357466666;8857466666
23;8587419000;8357466666;8857466666
24;8587421000;8357466666;8857466666
25;8629800000;8398722222;8898722222
26;8629811000;8398722222;8898722222
27;8629812000;8398722222;8898722222
28;8629814000;8398722222;8898722222
29;8629816000;8398722222;8898722222
30;8629818000;8398722222;8898722222
31;8629820000;8398722222;8898722222
32;8630066000;8398744444;8898744444
33;8630074000;8399066666;8899066666
34;8630076000;8399066666;8899066666
35;8630078000;8399066666;8899066666
36;8670066000;8440388888;8940388888
37;8670076000;8440388888;8940388888
38;8670078000;8440388888;8940388888
39;8670080000;8440388888;8940388888
40;8670082000;8440388888;8940388888
41;8670083000;8440388888;8940388888
42;8670085000;8440388888;8940388888
43;8670301000;8440400000;8940400000
44;8670317000;8440733333;8940733333
45;8670319000;8440733333;8940733333
46;8670321000;8440733333;8940733333
47;8712261000;8482066666;8982066666
48;8712273000;8482066666;8982066666
49;8712275000;8482066666;8982066666
50;8712277000;8482066666;8982066666
51;8712279000;8482066666;8982066666
52;8712281000;8482066666;8982066666
53;8712282000;8482066666;8982066666
54;8712535000;8482077777;8982077777
55;8712554000;8482388888;8982388888
56;8712556000;8482388888;8982388888
57;8712558000;8482388888;8982388888
58;8752058000;8523744444;9023744444
59;8752068000;8523744444;9023744444
60;8752070000;8523744444;9023744444
61;8752072000;8523744444;9023744444
62;8752073000;8523744444;9023744444
63;8752075000;8523744444;9023744444
64;8752077000;8523744444;9023744444
65;8752285000;8523755555;9023755555
66;8752302000;8524088888;9024088888
67;8752303000;8524088888;9024088888
68;8752305000;8524088888;9024088888
69;8792274000;8565400000;9065400000
70;8792278000;8565400000;9065400000
71;8792280000;8565400000;9065400000
72;8792281000;8565400000;9065400000
73;8792283000;8565400000;9065400000
74;8792284000;8565400000;9065400000
75;8792286000;8565400000;9065400000
76;8792468000;8565411111;9065411111
77;8792484000;8565733333;9065733333
78;8792486000;8565733333;9065733333
79;8792487000;8565733333;9065733333
80;8832151000;8607055555;9107055555
81;8832155000;8607055555;9107055555
82;8832156000;8607055555;9107055555
83;8832158000;8607055555;9107055555
85;8832225000;8607055555;9107055555
86;8832226000;8607055555;9107055555
87;8832373000;8607077777;9107077777
88;8832376000;8607388888;9107388888
89;8832378000;8607388888;9107388888
90;8832379000;8607388888;9107388888
91;8871694000;8648722222;9148722222
92;8871703000;8648722222;9148722222
93;8871705000;8648722222;9148722222
94;8871706000;8648722222;9148722222
95;8871707000;8648722222;9148722222
96;8871709000;8648722222;9148722222
97;8871710000;8648722222;9148722222
98;8871861000;8648744444;9148744444
99;8871864000;8649044444;9149044444
100;8871865000;8649044444;9149044444
101;8871867000;8649044444;9149044444
102;8910823000;8690388888;9190388888
103;8910826000;8690388888;9190388888
104;8910828000;8690388888;9190388888
105;8910830000;8690388888;9190388888
106;8910831000;8690388888;9190388888
107;8910842000;8690388888;9190388888
108;8910844000;8690388888;9190388888
109;8910977000;8690411111;9190411111
110;8910981000;8690677777;9190677777
111;8910982000;8690677777;9190677777
112;8910983000;8690677777;9190677777
113;8949809000;8732055555;9232055555
114;8949812000;8732055555;9232055555
115;8949813000;8732055555;9232055555
116;8949814000;8732055555;9232055555
117;8949815000;8732055555;9232055555
118;8949816000;8732055555;9232055555
119;8949817000;8732055555;9232055555
120;8949959000;8732077777;9232077777
121;8949962000;8732377777;9232377777
122;8949963000;8732377777;9232377777
123;8949985000;8732377777;9232377777
124;8988658000;8773733333;9273733333
125;8988660000;8773733333;9273733333
126;8988662000;8773733333;9273733333
127;8988663000;8773733333;9273733333
128;8988673000;8773733333;9273733333
129;8988674000;8773733333;9273733333
130;8988675000;8773733333;9273733333
131;8988808000;8773744444;9273744444
132;8988810000;8774022222;9274022222
133;8988812000;8774022222;9274022222
134;8988813000;8774022222;9274022222
135;9027510000;8815388888;9315388888
136;9027513000;8815388888;9315388888
137;9027514000;8815388888;9315388888
138;9027515000;8815388888;9315388888
139;9027516000;8815388888;9315388888
140;9027526000;8815388888;9315388888
141;9027527000;8815388888;9315388888
142;9027661000;8815411111;9315411111
143;9027664000;8815666666;9315666666
144;9027665000;8815666666;9315666666
145;9027666000;8815666666;9315666666
146;9066491000;8857055555;9357055555
147;9066494000;8857055555;9357055555
148;9066495000;8857055555;9357055555
