seqnum;now;rtptime;deadline
0;6585288000;6345122222;6845122222
1;6585293000;6345122222;6845122222
2;6585295000;6345122222;6845122222
3;6616336000;6376300000;6876300000
4;6616348000;6376300000;6876300000
5;6616350000;6376300000;6876300000
6;6616352000;6376300000;6876300000
7;6616353000;6376300000;6876300000
8;6616371000;6376300000;6876300000
9;6616372000;6376300000;6876300000
10;6692295000;6376322222;6876322222
11;6695605000;6376644444;6876644444
12;6695638000;6376644444;6876644444
13;6695661000;6376644444;6876644444
14;6787453000;6417944444;6917944444
19;6787459000;6417944444;6917944444
20;6787460000;6417944444;6917944444
21;6787668000;6417966666;6917966666
22;6787683000;6418388888;6918388888
23;6787684000;6418388888;6918388888
24;6787685000;6418388888;6918388888
25;6828761000;6459611111;6959611111
26;6828779000;6459611111;6959611111
27;6828780000;6459611111;6959611111
28;6828782000;6459611111;6959611111
29;6828784000;6459611111;6959611111
30;6828785000;6459611111;6959611111
31;6828786000;6459611111;6959611111
32;6829009000;6459633333;6959633333
33;6829024000;6459966666;6959966666
34;6829026000;6459966666;6959966666
35;6829027000;6459966666;6959966666
36;6870072000;6501277777;7001277777
37;6870076000;6501277777;7001277777
38;6870078000;6501277777;7001277777
39;6870079000;6501277777;7001277777
40;6870080000;6501277777;7001277777
41;6870081000;6501277777;7001277777
42;6870082000;6501277777;7001277777
43;6990475000;6501300000;7001300000
53;6990490000;6542944444;7042944444
54;7031017000;6542966666;7042966666
56;7031032000;6543288888;7043288888
57;7031033000;6543288888;7043288888
58;7070826000;6584622222;7084622222
59;7070830000;6584622222;7084622222
60;7070831000;6584622222;7084622222
61;7070832000;6584622222;7084622222
62;7070833000;6584622222;7084622222
63;7070834000;6584622222;7084622222
64;7070835000;6584622222;7084622222
65;7071041000;6584644444;7084644444
66;7071064000;6584988888;7084988888
67;7071065000;6584988888;7084988888
68;7071066000;6584988888;7084988888
69;7108118000;6626255555;7126255555
70;7108121000;6626255555;7126255555
71;7108122000;6626255555;7126255555
72;7108123000;6626255555;7126255555
73;7108124000;6626255555;7126255555
74;7108125000;6626255555;7126255555
75;7108126000;6626255555;7126255555
76;7108339000;6626288888;7126288888
77;7124498000;6626733333;7126733333
78;7124500000;6626733333;7126733333
79;7124501000;6626733333;7126733333
80;7216236000;6667944444;7167944444
91;7257468000;6709611111;7209611111
92;7257472000;6709611111;7209611111
93;7257473000;6709611111;7209611111
94;7257474000;6709611111;7209611111
95;7257475000;6709611111;7209611111
96;7257476000;6709611111;7209611111
97;7257477000;6709611111;7209611111
98;7257683000;6709633333;7209633333
99;7257698000;6709966666;7209966666
100;7257699000;6709966666;7209966666
101;7257700000;6709966666;7209966666
102;7298375000;6751277777;7251277777
111;7298486000;6751566666;7251566666
112;7298489000;6751566666;7251566666
113;7418664000;6792922222;7292922222
131;7458610000;6834633333;7334633333
149;7458615000;6917944444;7417944444
150;7458616000;6917944444;7417944444
151;7458617000;6917944444;7417944444
152;7458618000;6917944444;7417944444
153;7527430000;6917966666;7417966666
157;7527446000;6959622222;7459622222
158;7527447000;6959622222;7459622222
159;7527448000;6959622222;7459622222
160;7527449000;6959622222;7459622222
161;7527450000;6959622222;7459622222
162;7527460000;6959622222;7459622222
163;7527461000;6959622222;7459622222
164;7552674000;6959633333;7459633333
168;7552689000;7001288888;7501288888
169;7552690000;7001288888;7501288888
170;7552691000;7001288888;7501288888
171;7552692000;7001288888;7501288888
172;7552693000;7001288888;7501288888
173;7552694000;7001288888;7501288888
174;7552695000;7001288888;7501288888
175;7579218000;7001300000;7501300000
176;7579233000;7001611111;7501611111
177;7579235000;7001611111;7501611111
178;7579236000;7001611111;7501611111
179;7606346000;7042922222;7542922222
180;7606350000;7042922222;7542922222
181;7606351000;7042922222;7542922222
182;7606352000;7042922222;7542922222
183;7606353000;7042922222;7542922222
184;7606354000;7042922222;7542922222
185;7606365000;7042922222;7542922222
186;7606564000;7042955555;7542955555
187;7607863000;7043377777;7543377777
188;7608053000;7043377777;7543377777
189;7608308000;7043377777;7543377777
190;7699868000;7084611111;7584611111
211;7740840000;7126666666;7626666666
212;7781838000;7167944444;7667944444
236;7857809000;7251277777;7751277777
260;7912563000;7334611111;7834611111
261;7912567000;7334611111;7834611111
262;7912568000;7334611111;7834611111
263;7912796000;7334633333;7834633333
264;7912811000;7334922222;7834922222
265;7912813000;7334922222;7834922222
266;7912814000;7334922222;7834922222
267;7938600000;7376255555;7876255555
292;8063136000;7459588888;7959588888
