seqnum;now;rtptime;deadline
1;5055014000;4971433333;5471433333
2;5055048000;4971433333;5471433333
3;5095924000;5002777777;5502777777
11;5096154000;5003111111;5503111111
12;5096179000;5003111111;5503111111
13;5096181000;5003111111;5503111111
14;5136529000;5044422222;5544422222
22;5136678000;5044822222;5544822222
23;5136710000;5044822222;5544822222
24;5136714000;5044822222;5544822222
25;5178757000;5086088888;5586088888
33;5178936000;5086444444;5586444444
34;5178985000;5086444444;5586444444
35;5178988000;5086444444;5586444444
36;5219268000;5127755555;5627755555
44;5219446000;5128111111;5628111111
45;5219472000;5128111111;5628111111
46;5219474000;5128111111;5628111111
47;5263391000;5169400000;5669400000
55;5266484000;5169722222;5669722222
58;5300187000;5211133333;5711133333
59;5300197000;5211133333;5711133333
60;5300199000;5211133333;5711133333
61;5300201000;5211133333;5711133333
62;5300203000;5211133333;5711133333
63;5300205000;5211133333;5711133333
64;5300206000;5211133333;5711133333
65;5300424000;5211177777;5711177777
66;5300462000;5211500000;5711500000
67;5300469000;5211500000;5711500000
68;5300470000;5211500000;5711500000
69;5339642000;5252722222;5752722222
72;5339670000;5252722222;5752722222
73;5339672000;5252722222;5752722222
74;5339674000;5252722222;5752722222
75;5339675000;5252722222;5752722222
76;5339907000;5252744444;5752744444
77;5339945000;5253077777;5753077777
78;5339951000;5253077777;5753077777
79;5339952000;5253077777;5753077777
80;5377906000;5294400000;5794400000
88;5378075000;5294722222;5794722222
89;5378080000;5294722222;5794722222
90;5378097000;5294722222;5794722222
91;5414589000;5336066666;5836066666
99;5414751000;5336400000;5836400000
100;5414755000;5336400000;5836400000
101;5414781000;5336400000;5836400000
102;5454405000;5377722222;5877722222
108;5454433000;5377722222;5877722222
109;5454660000;5377744444;5877744444
110;5454692000;5378022222;5878022222
111;5454714000;5378022222;5878022222
112;5454716000;5378022222;5878022222
113;5493028000;5419422222;5919422222
121;5493219000;5419733333;5919733333
122;5493244000;5419733333;5919733333
123;5493245000;5419733333;5919733333
124;5531341000;5461055555;5961055555
132;5531505000;5461377777;5961377777
133;5531530000;5461377777;5961377777
134;5531531000;5461377777;5961377777
137;5570022000;5502755555;6002755555
143;5570192000;5503033333;6003033333
144;5570217000;5503033333;6003033333
145;5570218000;5503033333;6003033333
146;5609359000;5544422222;6044422222
154;5609504000;5544755555;6044755555
155;5609506000;5544755555;6044755555
156;5609515000;5544755555;6044755555
157;5649469000;5586100000;6086100000
165;5649632000;5586444444;6086444444
166;5649656000;5586444444;6086444444
169;5689780000;5627722222;6127722222
175;5690018000;5627744444;6127744444
176;5690025000;5628055555;6128055555
177;5690038000;5628055555;6128055555
178;5690058000;5628055555;6128055555
179;5730706000;5669400000;6169400000
187;5730855000;5669688888;6169688888
188;5730879000;5669688888;6169688888
189;5730881000;5669688888;6169688888
190;5772023000;5711055555;6211055555
198;5772199000;5711355555;6211355555
199;5772203000;5711355555;6211355555
200;5772204000;5711355555;6211355555
201;5813623000;5752755555;6252755555
202;5813651000;5752755555;6252755555
203;5813652000;5752755555;6252755555
204;5813653000;5752755555;6252755555
205;5813655000;5752755555;6252755555
206;5813656000;5752755555;6252755555
207;5813665000;5752755555;6252755555
208;5813901000;5752777777;6252777777
209;5813918000;5753044444;6253044444
210;5813941000;5753044444;6253044444
211;5813943000;5753044444;6253044444
212;5855146000;5794422222;6294422222
220;5855310000;5794755555;6294755555
221;5855334000;5794755555;6294755555
222;5855336000;5794755555;6294755555
223;5896781000;5836088888;6336088888
231;5896943000;5836422222;6336422222
232;5896967000;5836422222;6336422222
233;5896969000;5836422222;6336422222
234;5938445000;5877755555;6377755555
242;5938594000;5878066666;6378066666
243;5938618000;5878066666;6378066666
244;5938620000;5878066666;6378066666
245;5980075000;5919400000;6419400000
253;5980245000;5919722222;6419722222
254;5980270000;5919722222;6419722222
255;5980284000;5919722222;6419722222
256;6021798000;5961088888;6461088888
264;6021950000;5961400000;6461400000
265;6021975000;5961400000;6461400000
266;6021976000;5961400000;6461400000
267;6063444000;6002733333;6502733333
275;6063594000;6003000000;6503000000
276;6063597000;6003000000;6503000000
277;6063620000;6003000000;6503000000
278;6105114000;6044422222;6544422222
286;6105263000;6044744444;6544744444
287;6105288000;6044744444;6544744444
288;6105289000;6044744444;6544744444
289;6146750000;6086066666;6586066666
296;6146989000;6086077777;6586077777
297;6147005000;6086355555;6586355555
298;6147029000;6086355555;6586355555
299;6147030000;6086355555;6586355555
300;6188515000;6127755555;6627755555
308;6188693000;6128055555;6628055555
309;6188722000;6128055555;6628055555
310;6188723000;6128055555;6628055555
311;6229952000;6169422222;6669422222
315;6229980000;6169422222;6669422222
316;6229981000;6169422222;6669422222
317;6229983000;6169422222;6669422222
318;6230205000;6169444444;6669444444
319;6230243000;6169733333;6669733333
320;6230249000;6169733333;6669733333
321;6230251000;6169733333;6669733333
322;6271751000;6211066666;6711066666
330;6271901000;6211366666;6711366666
331;6271905000;6211366666;6711366666
332;6271906000;6211366666;6711366666
333;6313418000;6252733333;6752733333
337;6313446000;6252733333;6752733333
338;6313448000;6252733333;6752733333
339;6313449000;6252733333;6752733333
340;6313678000;6252744444;6752744444
