seqnum;now;rtptime;deadline
0;46470737000;45430300000;45930300000
2;46480873000;45430300000;45930300000
3;46501791000;45461622222;45961622222
4;46820624000;45461622222;45961622222
6;46820629000;45461622222;45961622222
8;46820632000;45461622222;45961622222
9;46820652000;45461622222;45961622222
10;47271264000;45461644444;45961644444
11;47271270000;45461966666;45961966666
12;47271272000;45461966666;45961966666
14;47313125000;45503277777;46003277777
15;47313128000;45503277777;46003277777
16;47313129000;45503277777;46003277777
17;47313130000;45503277777;46003277777
18;47313131000;45503277777;46003277777
19;47621272000;45503277777;46003277777
20;47621296000;45503277777;46003277777
22;47672111000;45503677777;46003677777
23;47672117000;45503677777;46003677777
24;47672118000;45503677777;46003677777
25;47718519000;45544944444;46044944444
27;47718540000;45544944444;46044944444
28;47718542000;45544944444;46044944444
29;47718543000;45544944444;46044944444
30;47718545000;45544944444;46044944444
31;48021595000;45544944444;46044944444
32;48071993000;45544955555;46044955555
33;48072009000;45545300000;46045300000
34;48072011000;45545300000;46045300000
35;48072011000;45545300000;46045300000
36;48113489000;45586611111;46086611111
37;48113493000;45586611111;46086611111
38;48113494000;45586611111;46086611111
39;48113495000;45586611111;46086611111
40;48113496000;45586611111;46086611111
41;48113497000;45586611111;46086611111
43;48113873000;45586622222;46086622222
44;48113879000;45586966666;46086966666
45;48113881000;45586966666;46086966666
50;48472189000;45628277777;46128277777
51;48472196000;45628277777;46128277777
52;48472197000;45628277777;46128277777
53;48472199000;45628277777;46128277777
54;48472298000;45628288888;46128288888
55;48472303000;45628600000;46128600000
56;48472305000;45628600000;46128600000
57;48472306000;45628600000;46128600000
58;48513831000;45669944444;46169944444
59;48513841000;45669944444;46169944444
60;48513842000;45669944444;46169944444
61;48513844000;45669944444;46169944444
62;48513846000;45669944444;46169944444
63;48513847000;45669944444;46169944444
64;48513849000;45669944444;46169944444
65;48514040000;45669955555;46169955555
66;48514067000;45670266666;46170266666
67;48514069000;45670266666;46170266666
68;48514070000;45670266666;46170266666
69;48555276000;45711611111;46211611111
70;48822256000;45711611111;46211611111
75;48822548000;45711611111;46211611111
77;48872900000;45711955555;46211955555
83;48914184000;45753288888;46253288888
84;48914188000;45753288888;46253288888
85;48914189000;45753288888;46253288888
86;48914190000;45753288888;46253288888
87;48914312000;45753311111;46253311111
88;48914317000;45753666666;46253666666
89;48914319000;45753666666;46253666666
90;48914319000;45753666666;46253666666
91;48955673000;45794944444;46294944444
92;48955677000;45794944444;46294944444
93;48955677000;45794944444;46294944444
94;48955678000;45794944444;46294944444
95;48955680000;45794944444;46294944444
98;48955773000;45794955555;46294955555
99;48955778000;45795300000;46295300000
100;48955779000;45795300000;46295300000
102;48996699000;45836611111;46336611111
103;48996702000;45836611111;46336611111
104;48996703000;45836611111;46336611111
105;49222508000;45836611111;46336611111
106;49222510000;45836611111;46336611111
107;49222516000;45836611111;46336611111
108;49222533000;45836611111;46336611111
109;49272872000;45836622222;46336622222
132;49272879000;45920266666;46420266666
133;49272880000;45920266666;46420266666
134;49272881000;45920266666;46420266666
135;49397282000;45961611111;46461611111
136;49397286000;45961611111;46461611111
137;49397286000;45961611111;46461611111
138;49397288000;45961611111;46461611111
139;49397288000;45961611111;46461611111
140;49397289000;45961611111;46461611111
141;49397290000;45961611111;46461611111
142;49397412000;45961622222;46461622222
143;49397417000;45961900000;46461900000
144;49397419000;45961900000;46461900000
145;49397420000;45961900000;46461900000
146;49436575000;46003277777;46503277777
147;49436579000;46003277777;46503277777
148;49436579000;46003277777;46503277777
149;49436580000;46003277777;46503277777
150;49436592000;46003277777;46503277777
151;49436593000;46003277777;46503277777
153;49437084000;46003288888;46503288888
154;49437090000;46003611111;46503611111
155;49437092000;46003611111;46503611111
160;49673111000;46044944444;46544944444
209;49837535000;46211900000;46711900000
210;49837539000;46211900000;46711900000
211;49837540000;46211900000;46711900000
213;49874476000;46253277777;46753277777
214;49874479000;46253277777;46753277777
215;49874480000;46253277777;46753277777
216;49874481000;46253277777;46753277777
217;49874482000;46253277777;46753277777
218;49874483000;46253277777;46753277777
219;49874585000;46253288888;46753288888
220;49874600000;46253622222;46753622222
221;49874602000;46253622222;46753622222
222;49874603000;46253622222;46753622222
223;49908686000;46294944444;46794944444
224;49908690000;46294944444;46794944444
225;49908691000;46294944444;46794944444
226;49908692000;46294944444;46794944444
227;49908693000;46294944444;46794944444
228;49908694000;46294944444;46794944444
229;49908695000;46294944444;46794944444
230;49908901000;46294955555;46794955555
231;49908916000;46295266666;46795266666
232;50023087000;46295266666;46795266666
236;50114988000;46336611111;46836611111
283;50275049000;46503266666;47003266666
284;50275054000;46503266666;47003266666
285;50275259000;46503277777;47003277777
286;50275274000;46503600000;47003600000
288;50275276000;46503600000;47003600000
289;50308681000;46544944444;47044944444
290;50308685000;46544944444;47044944444
291;50308686000;46544944444;47044944444
294;50308688000;46544944444;47044944444
296;50308881000;46544955555;47044955555
297;50308884000;46545244444;47045244444
298;50308886000;46545244444;47045244444
299;50308887000;46545244444;47045244444
300;50338359000;46586611111;47086611111
301;50338363000;46586611111;47086611111
302;50338364000;46586611111;47086611111
303;50338365000;46586611111;47086611111
304;50338366000;46586611111;47086611111
305;50338367000;46586611111;47086611111
306;50338368000;46586611111;47086611111
309;50338482000;46586922222;47086922222
310;50338485000;46586922222;47086922222
311;50473739000;46628277777;47128277777
365;50638541000;46795255555;47295255555
366;50675442000;46836600000;47336600000
367;50675446000;46836600000;47336600000
368;50675447000;46836600000;47336600000
369;50675448000;46836600000;47336600000
370;50675449000;46836600000;47336600000
371;50675450000;46836600000;47336600000
372;50675451000;46836600000;47336600000
373;50675605000;46836611111;47336611111
375;50675612000;46836888888;47336888888
376;50675613000;46836888888;47336888888
378;50709773000;46878266666;47378266666
379;50709776000;46878266666;47378266666
380;50709777000;46878266666;47378266666
381;50709778000;46878266666;47378266666
382;50709779000;46878266666;47378266666
383;50709780000;46878266666;47378266666
385;50709791000;46878588888;47378588888
386;50709792000;46878588888;47378588888
388;50742704000;46919933333;47419933333
389;50742708000;46919933333;47419933333
391;50823728000;46919933333;47419933333
392;50823730000;46919933333;47419933333
393;50823735000;46919933333;47419933333
394;50823749000;46919933333;47419933333
395;50874221000;46919944444;47419944444
443;50874237000;47128277777;47628277777
444;50874238000;47128277777;47628277777
445;50874239000;47128277777;47628277777
446;50874240000;47128277777;47628277777
447;50874241000;47128277777;47628277777
448;50874242000;47128277777;47628277777
450;51075959000;47128288888;47628288888
451;51075966000;47128577777;47628577777
452;51075967000;47128577777;47628577777
453;51075968000;47128577777;47628577777
454;51110088000;47169944444;47669944444
455;51110092000;47169944444;47669944444
456;51110092000;47169944444;47669944444
457;51110093000;47169944444;47669944444
458;51110094000;47169944444;47669944444
459;51110095000;47169944444;47669944444
460;51110096000;47169944444;47669944444
462;51110179000;47170233333;47670233333
463;51110183000;47170233333;47670233333
464;51110184000;47170233333;47670233333
466;51143032000;47211611111;47711611111
467;51143035000;47211611111;47711611111
