seqnum;now;rtptime;deadline;packet_len;payload_len
0;4585701000;4514077777;5014077777;1398;1386
1;4585723000;4514077777;5014077777;1400;1388
2;4585749000;4514077777;5014077777;1398;1386
3;4585756000;4545188888;5045188888;1400;1388
4;4585760000;4545188888;5045188888;1400;1388
5;4585774000;4545188888;5045188888;1398;1386
6;4585779000;4545188888;5045188888;1400;1388
7;4585783000;4545188888;5045188888;1398;1386
8;4585788000;4545188888;5045188888;1400;1388
9;4585801000;4545188888;5045188888;1400;1388
10;4585805000;4545200000;5045200000;982;970
11;4627273000;4545533333;5045533333;1398;1386
12;4627322000;4545533333;5045533333;1400;1388
13;4627334000;4545533333;5045533333;1398;1386
14;4627342000;4586833333;5086833333;1400;1388
15;4627354000;4586833333;5086833333;1400;1388
16;4627383000;4586833333;5086833333;1398;1386
17;4627400000;4586833333;5086833333;1400;1388
18;4627407000;4586833333;5086833333;1398;1386
19;4627414000;4586833333;5086833333;1400;1388
20;4627423000;4586833333;5086833333;1400;1388
21;4627429000;4586844444;5086844444;982;970
22;4669075000;4587233333;5087233333;1398;1386
23;4669098000;4587233333;5087233333;1400;1388
24;4669104000;4587233333;5087233333;1398;1386
25;4669109000;4628511111;5128511111;1400;1388
26;4669130000;4628511111;5128511111;1400;1388
27;4669136000;4628511111;5128511111;1398;1386
28;4669141000;4628511111;5128511111;1400;1388
29;4669145000;4628511111;5128511111;1398;1386
30;4669150000;4628511111;5128511111;1400;1388
31;4669166000;4628511111;5128511111;1400;1388
32;4669170000;4628533333;5128533333;982;970
33;4710566000;4628900000;5128900000;1398;1386
34;4710582000;4628900000;5128900000;1400;1388
35;4710588000;4628900000;5128900000;1398;1386
36;4710592000;4670155555;5170155555;1400;1388
37;4710599000;4670155555;5170155555;1400;1388
38;4710603000;4670155555;5170155555;1398;1386
39;4710608000;4670155555;5170155555;1400;1388
40;4710612000;4670155555;5170155555;1398;1386
41;4710615000;4670155555;5170155555;1400;1388
42;4710618000;4670155555;5170155555;1400;1388
43;4710622000;4670166666;5170166666;982;970
44;4752280000;4670500000;5170500000;1398;1386
45;4752295000;4670500000;5170500000;1400;1388
46;4752299000;4670500000;5170500000;1398;1386
47;4752303000;4711833333;5211833333;1400;1388
48;4752306000;4711833333;5211833333;1400;1388
49;4752310000;4711833333;5211833333;1398;1386
50;4752313000;4711833333;5211833333;1400;1388
51;4752316000;4711833333;5211833333;1398;1386
52;4752319000;4711833333;5211833333;1400;1388
53;4752322000;4711833333;5211833333;1400;1388
54;4752326000;4711844444;5211844444;982;970
55;4793908000;4712166666;5212166666;1398;1386
56;4793925000;4712166666;5212166666;1400;1388
57;4793930000;4712166666;5212166666;1398;1386
58;4793934000;4753500000;5253500000;1400;1388
59;4793937000;4753500000;5253500000;1400;1388
60;4793941000;4753500000;5253500000;1398;1386
61;4793944000;4753500000;5253500000;1400;1388
62;4793948000;4753500000;5253500000;1398;1386
63;4793952000;4753500000;5253500000;1400;1388
64;4793955000;4753500000;5253500000;1400;1388
65;4793959000;4753511111;5253511111;982;970
66;4835607000;4753800000;5253800000;1398;1386
68;4835621000;4753800000;5253800000;1398;1386
69;4835631000;4795166666;5295166666;1400;1388
70;4835643000;4795166666;5295166666;1400;1388
71;4835646000;4795166666;5295166666;1398;1386
72;4835650000;4795166666;5295166666;1400;1388
73;4835653000;4795166666;5295166666;1398;1386
74;4835656000;4795166666;5295166666;1400;1388
75;4835659000;4795166666;5295166666;1400;1388
76;4835662000;4795177777;5295177777;982;970
77;4877254000;4795511111;5295511111;1398;1386
78;4877268000;4795511111;5295511111;1400;1388
79;4877272000;4795511111;5295511111;1398;1386
80;4877277000;4836833333;5336833333;1400;1388
81;4877281000;4836833333;5336833333;1400;1388
82;4877284000;4836833333;5336833333;1398;1386
83;4877287000;4836833333;5336833333;1400;1388
84;4877290000;4836833333;5336833333;1398;1386
85;4877293000;4836833333;5336833333;1400;1388
86;4877296000;4836833333;5336833333;1400;1388
87;4877299000;4836844444;5336844444;982;970
88;4918898000;4837155555;5337155555;1398;1386
89;4918907000;4837155555;5337155555;1400;1388
90;4918932000;4837155555;5337155555;1398;1386
91;4918936000;4878500000;5378500000;1400;1388
92;4918940000;4878500000;5378500000;1400;1388
93;4918943000;4878500000;5378500000;1398;1386
94;4918946000;4878500000;5378500000;1400;1388
95;4918949000;4878500000;5378500000;1398;1386
96;4918951000;4878500000;5378500000;1400;1388
97;4918954000;4878500000;5378500000;1400;1388
98;4918957000;4878511111;5378511111;982;970
99;4960588000;4878788888;5378788888;1398;1386
100;4960605000;4878788888;5378788888;1400;1388
101;4960609000;4878788888;5378788888;1398;1386
102;4960613000;4920166666;5420166666;1400;1388
103;4960616000;4920166666;5420166666;1400;1388
104;4960620000;4920166666;5420166666;1398;1386
105;4960624000;4920166666;5420166666;1400;1388
106;4960628000;4920166666;5420166666;1398;1386
107;4960631000;4920166666;5420166666;1400;1388
108;4960634000;4920166666;5420166666;1400;1388
109;4960638000;4920177777;5420177777;982;970
110;5002284000;4920422222;5420422222;1398;1386
111;5002299000;4920422222;5420422222;1400;1388
112;5002303000;4920422222;5420422222;1398;1386
113;5002306000;4961833333;5461833333;1400;1388
