seqnum;now;rtptime;deadline
0;11546286000;11106077777;11606077777
1;11546290000;11106077777;11606077777
2;11546292000;11106077777;11606077777
3;11577272000;11137200000;11637200000
4;11656266000;11137200000;11637200000
5;11656269000;11137200000;11637200000
6;11656273000;11137200000;11637200000
7;11656274000;11137200000;11637200000
8;11656292000;11137200000;11637200000
9;11656293000;11137200000;11637200000
10;11732733000;11137222222;11637222222
11;11732753000;11137588888;11637588888
12;11816507000;11137588888;11637588888
13;11816513000;11137588888;11637588888
14;11866909000;11178855555;11678855555
15;11866913000;11178855555;11678855555
17;11866914000;11178855555;11678855555
18;11866915000;11178855555;11678855555
19;11866916000;11178855555;11678855555
20;11866917000;11178855555;11678855555
21;11867120000;11178866666;11678866666
22;11867135000;11179255555;11679255555
23;11867136000;11179255555;11679255555
24;11867138000;11179255555;11679255555
25;11908502000;11220522222;11720522222
26;11908505000;11220522222;11720522222
28;11976876000;11220522222;11720522222
29;11976879000;11220522222;11720522222
30;11976880000;11220522222;11720522222
31;11976888000;11220522222;11720522222
32;12027365000;11220533333;11720533333
33;12027380000;11220855555;11720855555
34;12027382000;11220855555;11720855555
35;12027383000;11220855555;11720855555
36;12068885000;11262211111;11762211111
37;12068888000;11262211111;11762211111
38;12068889000;11262211111;11762211111
39;12068890000;11262211111;11762211111
40;12068891000;11262211111;11762211111
41;12068893000;11262211111;11762211111
42;12068893000;11262211111;11762211111
43;12069108000;11262233333;11762233333
44;12069124000;11262566666;11762566666
45;12069125000;11262566666;11762566666
46;12069126000;11262566666;11762566666
47;12187523000;11303855555;11803855555
48;12187526000;11303855555;11803855555
49;12187527000;11303855555;11803855555
50;12187528000;11303855555;11803855555
51;12187529000;11303855555;11803855555
52;12187530000;11303855555;11803855555
53;12187531000;11303855555;11803855555
54;12187738000;11303866666;11803866666
55;12187753000;11304188888;11804188888
56;12187754000;11304188888;11804188888
57;12187755000;11304188888;11804188888
58;12229149000;11345522222;11845522222
59;12229152000;11345522222;11845522222
60;12229153000;11345522222;11845522222
