seqnum;now;rtptime;deadline;packet_len;payload_len
0;11491975000;11102433333;11602433333;10240;10228
1;11492066000;11102433333;11602433333;10240;10228
2;11492101000;11102433333;11602433333;10240;10228
3;11492105000;11133433333;11633433333;10240;10228
4;11652305000;11133433333;11633433333;10240;10228
5;11652340000;11133433333;11633433333;10240;10228
6;11652349000;11133433333;11633433333;10240;10228
7;11652354000;11133433333;11633433333;10240;10228
8;11652358000;11133433333;11633433333;10240;10228
9;11652378000;11133433333;11633433333;10240;10228
10;11680179000;11133455555;11633455555;10240;10228
11;11680223000;11133822222;11633822222;10240;10228
12;11812575000;11133822222;11633822222;10240;10228
13;11812606000;11133822222;11633822222;10240;10228
14;11812616000;11175077777;11675077777;10240;10228
15;11812628000;11175077777;11675077777;10240;10228
16;11812640000;11175077777;11675077777;10240;10228
17;11812648000;11175077777;11675077777;10240;10228
18;11812656000;11175077777;11675077777;10240;10228
19;11812674000;11175077777;11675077777;10240;10228
20;11812680000;11175077777;11675077777;10240;10228
21;11812687000;11175088888;11675088888;10240;10228
22;11812694000;11175477777;11675477777;10240;10228
23;11812697000;11175477777;11675477777;10240;10228
24;11840427000;11175477777;11675477777;10240;10228
25;11840439000;11216744444;11716744444;10240;10228
26;11868115000;11216744444;11716744444;10240;10228
27;11868128000;11216744444;11716744444;10240;10228
28;11972870000;11216744444;11716744444;10240;10228
29;11972896000;11216744444;11716744444;10240;10228
30;11972906000;11216744444;11716744444;10240;10228
31;11972918000;11216744444;11716744444;10240;10228
32;11972928000;11216755555;11716755555;10240;10228
33;11972937000;11217077777;11717077777;10240;10228
34;11972946000;11217077777;11717077777;10240;10228
35;11972953000;11217077777;11717077777;10240;10228
36;11972983000;11258400000;11758400000;10240;10228
37;11972994000;11258400000;11758400000;10240;10228
38;11973002000;11258400000;11758400000;10240;10228
39;11973007000;11258400000;11758400000;10240;10228
40;11973017000;11258400000;11758400000;10240;10228
41;11973026000;11258400000;11758400000;10240;10228
42;11973035000;11258400000;11758400000;10240;10228
43;11973071000;11258411111;11758411111;10240;10228
44;11973092000;11258733333;11758733333;10240;10228
45;11973102000;11258733333;11758733333;10240;10228
46;11973108000;11258733333;11758733333;10240;10228
47;11973116000;11300077777;11800077777;10240;10228
48;11973125000;11300077777;11800077777;10240;10228
49;11973135000;11300077777;11800077777;10240;10228
50;11973143000;11300077777;11800077777;10240;10228
51;11973150000;11300077777;11800077777;10240;10228
52;12000704000;11300077777;11800077777;10240;10228
53;12000718000;11300077777;11800077777;10240;10228
54;12028341000;11300088888;11800088888;10240;10228
55;12028355000;11300400000;11800400000;10240;10228
56;12028364000;11300400000;11800400000;10240;10228
57;12028371000;11300400000;11800400000;10240;10228
58;12056195000;11341744444;11841744444;10240;10228
59;12056207000;11341744444;11841744444;10240;10228
60;12133142000;11341744444;11841744444;10240;10228
61;12133155000;11341744444;11841744444;10240;10228
62;12133165000;11341744444;11841744444;10240;10228
63;12133176000;11341744444;11841744444;10240;10228
64;12133182000;11341744444;11841744444;10240;10228
65;12133189000;11341766666;11841766666;10240;10228
66;12133203000;11342066666;11842066666;10240;10228
67;12133212000;11342066666;11842066666;10240;10228
68;12133221000;11342066666;11842066666;10240;10228
69;12133229000;11383411111;11883411111;10240;10228
70;12133253000;11383411111;11883411111;10240;10228
71;12133262000;11383411111;11883411111;10240;10228
72;12133270000;11383411111;11883411111;10240;10228
73;12133277000;11383411111;11883411111;10240;10228
74;12133283000;11383411111;11883411111;10240;10228
75;12133303000;11383411111;11883411111;10240;10228
76;12133311000;11383422222;11883422222;10240;10228
77;12133318000;11383755555;11883755555;10240;10228
78;12133325000;11383755555;11883755555;10240;10228
79;12133352000;11383755555;11883755555;10240;10228
80;12133385000;11425077777;11925077777;10240;10228
81;12133392000;11425077777;11925077777;10240;10228
82;12133411000;11425077777;11925077777;10240;10228
83;12133428000;11425077777;11925077777;10240;10228
84;12133448000;11425077777;11925077777;10240;10228
85;12133459000;11425077777;11925077777;10240;10228
86;12133468000;11425077777;11925077777;10240;10228
87;12133474000;11425088888;11925088888;10240;10228
88;12133481000;11425400000;11925400000;10240;10228
89;12133494000;11425400000;11925400000;10240;10228
90;12133505000;11425400000;11925400000;10240;10228
91;12133516000;11466744444;11966744444;10240;10228
92;12133526000;11466744444;11966744444;10240;10228
93;12133543000;11466744444;11966744444;10240;10228
94;12133554000;11466744444;11966744444;10240;10228
95;12133565000;11466744444;11966744444;10240;10228
96;12133574000;11466744444;11966744444;10240;10228
97;12133581000;11466744444;11966744444;10240;10228
98;12133601000;11466755555;11966755555;10240;10228
99;12133611000;11467033333;11967033333;10240;10228
100;12133620000;11467033333;11967033333;10240;10228
101;12133629000;11467033333;11967033333;10240;10228
102;12133641000;11508411111;12008411111;10240;10228
103;12133653000;11508411111;12008411111;10240;10228
104;12133660000;11508411111;12008411111;10240;10228
105;12133667000;11508411111;12008411111;10240;10228
106;12160985000;11508411111;12008411111;10240;10228
107;12160996000;11508411111;12008411111;10240;10228
108;12161004000;11508411111;12008411111;10240;10228
109;12161011000;11508422222;12008422222;10240;10228
110;12161032000;11508666666;12008666666;10240;10228
111;12161040000;11508666666;12008666666;10240;10228
112;12188634000;11508666666;12008666666;10240;10228
113;12188649000;11550077777;12050077777;10240;10228
114;12188659000;11550077777;12050077777;10240;10228
115;12188666000;11550077777;12050077777;10240;10228
116;12188672000;11550077777;12050077777;10240;10228
117;12188679000;11550077777;12050077777;10240;10228
118;12188686000;11550077777;12050077777;10240;10228
119;12188694000;11550077777;12050077777;10240;10228
120;12216396000;11550088888;12050088888;10240;10228
121;12216412000;11550400000;12050400000;10240;10228
122;12216422000;11550400000;12050400000;10240;10228
123;12216429000;11550400000;12050400000;10240;10228
124;12293615000;11591744444;12091744444;10240;10228
125;12293630000;11591744444;12091744444;10240;10228
126;12293636000;11591744444;12091744444;10240;10228
127;12293661000;11591744444;12091744444;10240;10228
128;12293671000;11591744444;12091744444;10240;10228
129;12293681000;11591744444;12091744444;10240;10228
130;12293688000;11591744444;12091744444;10240;10228
131;12293709000;11591755555;12091755555;10240;10228
132;12293723000;11592044444;12092044444;10240;10228
133;12293732000;11592044444;12092044444;10240;10228
134;12293739000;11592044444;12092044444;10240;10228
135;12293746000;11633411111;12133411111;10240;10228
136;12293759000;11633411111;12133411111;10240;10228
137;12293768000;11633411111;12133411111;10240;10228
139;12293776000;11633411111;12133411111;10240;10228
140;12293797000;11633411111;12133411111;10240;10228
141;12293829000;11633411111;12133411111;10240;10228
142;12293838000;11633422222;12133422222;10240;10228
143;12293858000;11633700000;12133700000;10240;10228
144;12293867000;11633700000;12133700000;10240;10228
146;12293876000;11675077777;12175077777;10240;10228
147;12293886000;11675077777;12175077777;10240;10228
148;12293901000;11675077777;12175077777;10240;10228
149;12293910000;11675077777;12175077777;10240;10228
150;12293922000;11675077777;12175077777;10240;10228
151;12293931000;11675077777;12175077777;10240;10228
152;12293951000;11675077777;12175077777;10240;10228
153;12293960000;11675088888;12175088888;10240;10228
154;12293968000;11675400000;12175400000;10240;10228
155;12293977000;11675400000;12175400000;10240;10228
156;12293988000;11675400000;12175400000;10240;10228
157;12294011000;11716744444;12216744444;10240;10228
158;12294020000;11716744444;12216744444;10240;10228
159;12294029000;11716744444;12216744444;10240;10228
161;12294037000;11716744444;12216744444;10240;10228
162;12294084000;11716744444;12216744444;10240;10228
163;12294101000;11716744444;12216744444;10240;10228
164;12294115000;11716755555;12216755555;10240;10228
165;12294125000;11717066666;12217066666;10240;10228
166;12294132000;11717066666;12217066666;10240;10228
167;12294158000;11717066666;12217066666;10240;10228
168;12294166000;11758411111;12258411111;10240;10228
169;12294176000;11758411111;12258411111;10240;10228
170;12294185000;11758411111;12258411111;10240;10228
171;12294200000;11758411111;12258411111;10240;10228
172;12294209000;11758411111;12258411111;10240;10228
173;12294221000;11758411111;12258411111;10240;10228
174;12294233000;11758411111;12258411111;10240;10228
175;12294248000;11758422222;12258422222;10240;10228
176;12294261000;11758711111;12258711111;10240;10228
177;12294268000;11758711111;12258711111;10240;10228
178;12294285000;11758711111;12258711111;10240;10228
179;12294294000;11800077777;12300077777;10240;10228
180;12294303000;11800077777;12300077777;10240;10228
181;12294313000;11800077777;12300077777;10240;10228
182;12294321000;11800077777;12300077777;10240;10228
