seqnum;now;rtptime;deadline;packet_len;payload_len
0;5795941000;5684044444;6184044444;1398;1386
0;5796014000;5684044444;6184044444;1398;1386
1;5796069000;5684044444;6184044444;1400;1388
1;5796096000;5684044444;6184044444;1400;1388
2;5796105000;5684044444;6184044444;1398;1386
3;5796120000;5715422222;6215422222;1400;1388
4;5796125000;5715422222;6215422222;1400;1388
5;5796139000;5715422222;6215422222;1398;1386
6;5796143000;5715422222;6215422222;1400;1388
7;5796149000;5715422222;6215422222;1398;1386
8;5796155000;5715422222;6215422222;1400;1388
10;5796159000;5715444444;6215444444;982;970
2;5796170000;5684044444;6184044444;1398;1386
3;5796189000;5715422222;6215422222;1400;1388
4;5796365000;5715422222;6215422222;1400;1388
5;5796378000;5715422222;6215422222;1398;1386
6;5796599000;5715422222;6215422222;1400;1388
7;5796609000;5715422222;6215422222;1398;1386
8;5796777000;5715422222;6215422222;1400;1388
9;5796982000;5715422222;6215422222;1400;1388
10;5796993000;5715444444;6215444444;982;970
11;5837472000;5715755555;6215755555;1398;1386
11;5837517000;5715755555;6215755555;1398;1386
12;5837586000;5715755555;6215755555;1400;1388
12;5837597000;5715755555;6215755555;1400;1388
13;5837611000;5715755555;6215755555;1398;1386
14;5837619000;5757066666;6257066666;1400;1388
15;5837623000;5757066666;6257066666;1400;1388
16;5837627000;5757066666;6257066666;1398;1386
17;5837630000;5757066666;6257066666;1400;1388
18;5837642000;5757066666;6257066666;1398;1386
19;5837647000;5757066666;6257066666;1400;1388
20;5837651000;5757066666;6257066666;1400;1388
21;5837655000;5757088888;6257088888;982;970
13;5837784000;5715755555;6215755555;1398;1386
14;5837792000;5757066666;6257066666;1400;1388
15;5837987000;5757066666;6257066666;1400;1388
16;5837991000;5757066666;6257066666;1398;1386
17;5838211000;5757066666;6257066666;1400;1388
18;5838216000;5757066666;6257066666;1398;1386
19;5838414000;5757066666;6257066666;1400;1388
20;5838619000;5757066666;6257066666;1400;1388
21;5838624000;5757088888;6257088888;982;970
22;5879104000;5757477777;6257477777;1398;1386
22;5879131000;5757477777;6257477777;1398;1386
23;5879152000;5757477777;6257477777;1400;1388
24;5879157000;5757477777;6257477777;1398;1386
25;5879161000;5798733333;6298733333;1400;1388
26;5879165000;5798733333;6298733333;1400;1388
27;5879169000;5798733333;6298733333;1398;1386
28;5879173000;5798733333;6298733333;1400;1388
29;5879176000;5798733333;6298733333;1398;1386
30;5879179000;5798733333;6298733333;1400;1388
31;5879183000;5798733333;6298733333;1400;1388
32;5879189000;5798755555;6298755555;982;970
23;5879274000;5757477777;6257477777;1400;1388
24;5879476000;5757477777;6257477777;1398;1386
25;5879485000;5798733333;6298733333;1400;1388
26;5879680000;5798733333;6298733333;1400;1388
27;5879690000;5798733333;6298733333;1398;1386
28;5879886000;5798733333;6298733333;1400;1388
29;5879895000;5798733333;6298733333;1398;1386
30;5880089000;5798733333;6298733333;1400;1388
31;5880296000;5798733333;6298733333;1400;1388
32;5880305000;5798755555;6298755555;982;970
33;5920803000;5799077777;6299077777;1398;1386
33;5920838000;5799077777;6299077777;1398;1386
34;5920862000;5799077777;6299077777;1400;1388
35;5920867000;5799077777;6299077777;1398;1386
36;5920882000;5840400000;6340400000;1400;1388
37;5920886000;5840400000;6340400000;1400;1388
38;5920890000;5840400000;6340400000;1398;1386
39;5920894000;5840400000;6340400000;1400;1388
40;5920917000;5840400000;6340400000;1398;1386
41;5920944000;5840400000;6340400000;1400;1388
42;5920949000;5840400000;6340400000;1400;1388
43;5920952000;5840422222;6340422222;982;970
34;5920967000;5799077777;6299077777;1400;1388
35;5920990000;5799077777;6299077777;1398;1386
36;5921155000;5840400000;6340400000;1400;1388
37;5921367000;5840400000;6340400000;1400;1388
38;5921376000;5840400000;6340400000;1398;1386
39;5921565000;5840400000;6340400000;1400;1388
40;5921575000;5840400000;6340400000;1398;1386
41;5921774000;5840400000;6340400000;1400;1388
42;5921783000;5840400000;6340400000;1400;1388
43;5921977000;5840422222;6340422222;982;970
44;5962434000;5840755555;6340755555;1398;1386
44;5962497000;5840755555;6340755555;1398;1386
45;5962533000;5840755555;6340755555;1400;1388
46;5962538000;5840755555;6340755555;1398;1386
47;5962542000;5882066666;6382066666;1400;1388
48;5962546000;5882066666;6382066666;1400;1388
49;5962550000;5882066666;6382066666;1398;1386
50;5962553000;5882066666;6382066666;1400;1388
51;5962557000;5882066666;6382066666;1398;1386
52;5962560000;5882066666;6382066666;1400;1388
53;5962564000;5882066666;6382066666;1400;1388
54;5962567000;5882088888;6382088888;982;970
