seqnum;now;rtptime;deadline
1;6491344000;6378488888;6878488888
2;6491367000;6378488888;6878488888
3;6573896000;6409877777;6909877777
8;6573974000;6409877777;6909877777
9;6574003000;6409877777;6909877777
10;6577576000;6409900000;6909900000
11;6577630000;6410222222;6910222222
12;6577638000;6410222222;6910222222
13;6577640000;6410222222;6910222222
14;6613668000;6451522222;6951522222
15;6613684000;6451522222;6951522222
16;6613686000;6451522222;6951522222
17;6613687000;6451522222;6951522222
18;6613689000;6451522222;6951522222
19;6613691000;6451522222;6951522222
20;6613692000;6451522222;6951522222
21;6613902000;6451544444;6951544444
22;6613948000;6451922222;6951922222
23;6613955000;6451922222;6951922222
24;6613956000;6451922222;6951922222
25;6657270000;6493188888;6993188888
33;6657462000;6493533333;6993533333
34;6657500000;6493533333;6993533333
36;6696324000;6534855555;7034855555
42;6696334000;6534855555;7034855555
43;6696546000;6534866666;7034866666
44;6696596000;6535211111;7035211111
45;6696604000;6535211111;7035211111
46;6696615000;6535211111;7035211111
47;6740115000;6576522222;7076522222
55;6740397000;6576844444;7076844444
57;6740440000;6576844444;7076844444
58;6777216000;6618188888;7118188888
66;6777372000;6618488888;7118488888
67;6777376000;6618488888;7118488888
68;6777401000;6618488888;7118488888
69;6816719000;6659844444;7159844444
77;6816883000;6660200000;7160200000
78;6816908000;6660200000;7160200000
79;6816909000;6660200000;7160200000
80;6855448000;6701488888;7201488888
88;6855620000;6701822222;7201822222
89;6855646000;6701822222;7201822222
90;6855648000;6701822222;7201822222
91;6893788000;6743188888;7243188888
99;6893949000;6743511111;7243511111
100;6893973000;6743511111;7243511111
101;6893975000;6743511111;7243511111
102;6931839000;6784855555;7284855555
110;6932003000;6785144444;7285144444
111;6932027000;6785144444;7285144444
112;6932029000;6785144444;7285144444
113;6969961000;6826522222;7326522222
121;6970117000;6826833333;7326833333
122;6970141000;6826833333;7326833333
123;6970143000;6826833333;7326833333
124;7008355000;6868200000;7368200000
132;7008504000;6868511111;7368511111
133;7008528000;6868511111;7368511111
134;7008530000;6868511111;7368511111
135;7047208000;6909888888;7409888888
143;7047371000;6910244444;7410244444
144;7047395000;6910244444;7410244444
145;7047397000;6910244444;7410244444
146;7086576000;6951533333;7451533333
154;7086738000;6951888888;7451888888
155;7086763000;6951888888;7451888888
156;7086764000;6951888888;7451888888
157;7126609000;6993166666;7493166666
165;7126812000;6993477777;7493477777
166;7126816000;6993477777;7493477777
167;7126842000;6993477777;7493477777
168;7167083000;7034855555;7534855555
176;7167246000;7035188888;7535188888
177;7167270000;7035188888;7535188888
178;7167272000;7035188888;7535188888
179;7208001000;7076511111;7576511111
187;7208166000;7076811111;7576811111
188;7208190000;7076811111;7576811111
189;7208192000;7076811111;7576811111
190;7249288000;7118188888;7618188888
198;7249451000;7118477777;7618477777
199;7249476000;7118477777;7618477777
200;7249477000;7118477777;7618477777
201;7290725000;7159855555;7659855555
209;7290876000;7160144444;7660144444
210;7290903000;7160144444;7660144444
211;7290904000;7160144444;7660144444
212;7332290000;7201522222;7701522222
220;7332437000;7201855555;7701855555
221;7332462000;7201855555;7701855555
222;7332463000;7201855555;7701855555
223;7373916000;7243188888;7743188888
231;7374080000;7243500000;7743500000
232;7374104000;7243500000;7743500000
233;7374106000;7243500000;7743500000
234;7415569000;7284855555;7784855555
242;7415717000;7285166666;7785166666
243;7415742000;7285166666;7785166666
244;7415743000;7285166666;7785166666
245;7457239000;7326533333;7826533333
253;7457402000;7326888888;7826888888
254;7457426000;7326888888;7826888888
255;7457427000;7326888888;7826888888
256;7498875000;7368177777;7868177777
264;7499039000;7368477777;7868477777
265;7499071000;7368477777;7868477777
266;7499072000;7368477777;7868477777
267;7540597000;7409822222;7909822222
275;7540774000;7410111111;7910111111
276;7540802000;7410111111;7910111111
277;7540804000;7410111111;7910111111
278;7582181000;7451488888;7951488888
281;7582208000;7451488888;7951488888
282;7582209000;7451488888;7951488888
283;7582210000;7451488888;7951488888
284;7582211000;7451488888;7951488888
285;7582436000;7451511111;7951511111
286;7582448000;7451822222;7951822222
287;7582452000;7451822222;7951822222
288;7582454000;7451822222;7951822222
289;7623863000;7493166666;7993166666
297;7624027000;7493455555;7993455555
298;7624065000;7493455555;7993455555
299;7624067000;7493455555;7993455555
300;7665538000;7534822222;8034822222
308;7665701000;7535111111;8035111111
309;7665725000;7535111111;8035111111
310;7665727000;7535111111;8035111111
311;7707188000;7576488888;8076488888
319;7707337000;7576788888;8076788888
320;7707361000;7576788888;8076788888
321;7707363000;7576788888;8076788888
322;7748882000;7618166666;8118166666
330;7749051000;7618466666;8118466666
331;7749076000;7618466666;8118466666
332;7749077000;7618466666;8118466666
333;7790518000;7659822222;8159822222
341;7790681000;7660122222;8160122222
342;7790705000;7660122222;8160122222
343;7790707000;7660122222;8160122222
344;7832202000;7701488888;8201488888
352;7832333000;7701822222;8201822222
353;7832342000;7701822222;8201822222
354;7832354000;7701822222;8201822222
355;7873900000;7743188888;8243188888
363;7874015000;7743477777;8243477777
364;7874035000;7743477777;8243477777
365;7874037000;7743477777;8243477777
366;7915555000;7784855555;8284855555
374;7915718000;7785133333;8285133333
375;7915742000;7785133333;8285133333
376;7915744000;7785133333;8285133333
377;7957221000;7826522222;8326522222
385;7957369000;7826822222;8326822222
386;7957394000;7826822222;8326822222
387;7957395000;7826822222;8326822222
388;7998887000;7868188888;8368188888
396;7999036000;7868488888;8368488888
397;7999068000;7868488888;8368488888
398;7999070000;7868488888;8368488888
399;8040547000;7909855555;8409855555
407;8040679000;7910122222;8410122222
408;8040688000;7910122222;8410122222
409;8040699000;7910122222;8410122222
410;8082279000;7951533333;8451533333
418;8082435000;7951866666;8451866666
419;8082448000;7951866666;8451866666
420;8082470000;7951866666;8451866666
421;8123996000;7993177777;8493177777
423;8124056000;7993177777;8493177777
424;8124059000;7993177777;8493177777
425;8124061000;7993177777;8493177777
426;8124063000;7993177777;8493177777
427;8124065000;7993177777;8493177777
428;8124304000;7993200000;8493200000
429;8124325000;7993488888;8493488888
430;8124330000;7993488888;8493488888
431;8124331000;7993488888;8493488888
432;8165555000;8034822222;8534822222
440;8165682000;8035166666;8535166666
441;8165711000;8035166666;8535166666
442;8165713000;8035166666;8535166666
443;8207245000;8076488888;8576488888
449;8207295000;8076488888;8576488888
450;8207455000;8076511111;8576511111
451;8207470000;8076788888;8576788888
452;8207481000;8076788888;8576788888
453;8207483000;8076788888;8576788888
454;8248924000;8118177777;8618177777
457;8248966000;8118177777;8618177777
458;8248968000;8118177777;8618177777
459;8248970000;8118177777;8618177777
460;8248972000;8118177777;8618177777
461;8249213000;8118200000;8618200000
462;8249252000;8118477777;8618477777
463;8249258000;8118477777;8618477777
464;8249260000;8118477777;8618477777
465;8290514000;8159822222;8659822222
473;8290600000;8160111111;8660111111
474;8290602000;8160111111;8660111111
475;8290622000;8160111111;8660111111
