seqnum;now;rtptime;deadline
0;10805679000;10083477777;10583477777
1;10805683000;10083477777;10583477777
2;10805685000;10083477777;10583477777
3;10834927000;10114800000;10614800000
4;10834943000;10114800000;10614800000
5;10834944000;10114800000;10614800000
6;10834947000;10114800000;10614800000
7;10834948000;10114800000;10614800000
8;10834950000;10114800000;10614800000
9;10834951000;10114800000;10614800000
10;10835170000;10114811111;10614811111
11;10835176000;10115133333;10615133333
12;10835178000;10115133333;10615133333
13;10835179000;10115133333;10615133333
14;10876589000;10156444444;10656444444
15;10876592000;10156444444;10656444444
16;10876594000;10156444444;10656444444
17;10876595000;10156444444;10656444444
18;10876596000;10156444444;10656444444
19;10876597000;10156444444;10656444444
20;10876599000;10156444444;10656444444
21;10876770000;10156466666;10656466666
22;10876776000;10156866666;10656866666
23;10876778000;10156866666;10656866666
24;10876779000;10156866666;10656866666
25;10918167000;10198133333;10698133333
26;10918171000;10198133333;10698133333
27;10918172000;10198133333;10698133333
28;10918173000;10198133333;10698133333
29;10918174000;10198133333;10698133333
30;10918175000;10198133333;10698133333
31;10918176000;10198133333;10698133333
32;10918376000;10198155555;10698155555
33;10918392000;10198533333;10698533333
34;10918393000;10198533333;10698533333
35;10918395000;10198533333;10698533333
36;10959412000;10239788888;10739788888
37;10959415000;10239788888;10739788888
38;10959416000;10239788888;10739788888
39;10959418000;10239788888;10739788888
40;10959419000;10239788888;10739788888
41;10959420000;10239788888;10739788888
42;10959421000;10239788888;10739788888
43;10959619000;10239800000;10739800000
44;10959625000;10240166666;10740166666
45;10959626000;10240166666;10740166666
46;10959627000;10240166666;10740166666
47;11000522000;10281455555;10781455555
48;11000525000;10281455555;10781455555
49;11000527000;10281455555;10781455555
50;11000528000;10281455555;10781455555
51;11000529000;10281455555;10781455555
52;11000530000;10281455555;10781455555
53;11000531000;10281455555;10781455555
54;11000729000;10281466666;10781466666
55;11000736000;10281777777;10781777777
56;11000737000;10281777777;10781777777
57;11000738000;10281777777;10781777777
58;11040725000;10323111111;10823111111
59;11040728000;10323111111;10823111111
60;11040729000;10323111111;10823111111
61;11040730000;10323111111;10823111111
62;11040731000;10323111111;10823111111
63;11040732000;10323111111;10823111111
64;11040733000;10323111111;10823111111
65;11040932000;10323133333;10823133333
66;11040948000;10323444444;10823444444
67;11040949000;10323444444;10823444444
68;11040950000;10323444444;10823444444
69;11081156000;10364777777;10864777777
70;11081159000;10364777777;10864777777
71;11081160000;10364777777;10864777777
72;11081161000;10364777777;10864777777
73;11081162000;10364777777;10864777777
74;11081163000;10364777777;10864777777
75;11081164000;10364777777;10864777777
76;11081363000;10364800000;10864800000
77;11081378000;10365122222;10865122222
78;11081380000;10365122222;10865122222
79;11081381000;10365122222;10865122222
80;11121066000;10406455555;10906455555
82;11121070000;10406455555;10906455555
83;11121072000;10406455555;10906455555
84;11121073000;10406455555;10906455555
85;11121074000;10406455555;10906455555
86;11121075000;10406455555;10906455555
87;11121235000;10406466666;10906466666
88;11121242000;10406777777;10906777777
89;11121243000;10406777777;10906777777
90;11121244000;10406777777;10906777777
91;11160520000;10448122222;10948122222
92;11160523000;10448122222;10948122222
93;11160525000;10448122222;10948122222
94;11160526000;10448122222;10948122222
95;11160527000;10448122222;10948122222
96;11160528000;10448122222;10948122222
97;11160529000;10448122222;10948122222
98;11160727000;10448133333;10948133333
99;11160733000;10448466666;10948466666
100;11160735000;10448466666;10948466666
101;11160736000;10448466666;10948466666
102;11190937000;10489788888;10989788888
103;11190941000;10489788888;10989788888
104;11190942000;10489788888;10989788888
105;11190943000;10489788888;10989788888
106;11190959000;10489788888;10989788888
107;11190960000;10489788888;10989788888
108;11190961000;10489788888;10989788888
109;11199915000;10489800000;10989800000
110;11199930000;10490077777;10990077777
111;11199932000;10490077777;10990077777
112;11199933000;10490077777;10990077777
113;11238875000;10531444444;11031444444
114;11238878000;10531444444;11031444444
115;11238879000;10531444444;11031444444
116;11238881000;10531444444;11031444444
117;11238882000;10531444444;11031444444
118;11238883000;10531444444;11031444444
119;11238884000;10531444444;11031444444
120;11239093000;10531455555;11031455555
121;11239108000;10531766666;11031766666
122;11239109000;10531766666;11031766666
123;11239110000;10531766666;11031766666
124;11277793000;10573122222;11073122222
125;11277796000;10573122222;11073122222
126;11277797000;10573122222;11073122222
127;11277798000;10573122222;11073122222
128;11277799000;10573122222;11073122222
129;11277800000;10573122222;11073122222
130;11277801000;10573122222;11073122222
131;11278008000;10573133333;11073133333
132;11278024000;10573411111;11073411111
133;11278025000;10573411111;11073411111
134;11278026000;10573411111;11073411111
135;11316791000;10614833333;11114833333
136;11316795000;10614833333;11114833333
137;11316796000;10614833333;11114833333
138;11316797000;10614833333;11114833333
139;11316798000;10614833333;11114833333
140;11316799000;10614833333;11114833333
141;11316800000;10614833333;11114833333
142;11316954000;10614844444;11114844444
143;11316960000;10615177777;11115177777
