seqnum;now;rtptime;deadline
3;10347501000;9657166666;10157166666
4;10347506000;9657166666;10157166666
5;10347507000;9657166666;10157166666
6;10347511000;9657166666;10157166666
7;10347512000;9657166666;10157166666
8;10347514000;9657166666;10157166666
9;10347515000;9657166666;10157166666
10;10377526000;9657188888;10157188888
11;10377532000;9657533333;10157533333
12;10377534000;9657533333;10157533333
13;10377535000;9657533333;10157533333
14;10419112000;9698833333;10198833333
15;10419116000;9698833333;10198833333
16;10419117000;9698833333;10198833333
17;10419118000;9698833333;10198833333
18;10419119000;9698833333;10198833333
19;10419120000;9698833333;10198833333
20;10419121000;9698833333;10198833333
21;10419364000;9698844444;10198844444
22;10419379000;9699233333;10199233333
23;10419380000;9699233333;10199233333
24;10419381000;9699233333;10199233333
25;10460529000;9740500000;10240500000
26;10460533000;9740500000;10240500000
27;10460534000;9740500000;10240500000
28;10460535000;9740500000;10240500000
29;10460536000;9740500000;10240500000
30;10460537000;9740500000;10240500000
31;10460538000;9740500000;10240500000
32;10460735000;9740511111;10240511111
33;10460742000;9740844444;10240844444
34;10460743000;9740844444;10240844444
35;10460744000;9740844444;10240844444
36;10501891000;9782166666;10282166666
37;10501895000;9782166666;10282166666
38;10501896000;9782166666;10282166666
39;10501897000;9782166666;10282166666
40;10501898000;9782166666;10282166666
41;10501899000;9782166666;10282166666
42;10501900000;9782166666;10282166666
43;10502105000;9782177777;10282177777
44;10517325000;9782511111;10282511111
45;10517708000;9782511111;10282511111
46;10517926000;9782511111;10282511111
47;10991090000;9823833333;10323833333
48;10991094000;9823833333;10323833333
49;10991095000;9823833333;10323833333
50;10991096000;9823833333;10323833333
51;10991097000;9823833333;10323833333
52;10991098000;9823833333;10323833333
53;10991108000;9823833333;10323833333
54;10991309000;9823844444;10323844444
55;10991324000;9824166666;10324166666
56;10991325000;9824166666;10324166666
57;10991326000;9824166666;10324166666
58;11030498000;9865500000;10365500000
59;11030501000;9865500000;10365500000
60;11030502000;9865500000;10365500000
61;11030503000;9865500000;10365500000
62;11030504000;9865500000;10365500000
63;11030505000;9865500000;10365500000
64;11030506000;9865500000;10365500000
65;11030704000;9865511111;10365511111
66;11030719000;9865800000;10365800000
67;11030721000;9865800000;10365800000
68;11030722000;9865800000;10365800000
69;11071901000;9907166666;10407166666
70;11071904000;9907166666;10407166666
71;11071905000;9907166666;10407166666
72;11071906000;9907166666;10407166666
73;11071907000;9907166666;10407166666
74;11071908000;9907166666;10407166666
75;11071909000;9907166666;10407166666
76;11072147000;9907177777;10407177777
77;11072153000;9907511111;10407511111
78;11072154000;9907511111;10407511111
79;11072155000;9907511111;10407511111
80;11113007000;9948833333;10448833333
81;11113011000;9948833333;10448833333
82;11113012000;9948833333;10448833333
83;11113013000;9948833333;10448833333
84;11113014000;9948833333;10448833333
85;11113015000;9948833333;10448833333
86;11113016000;9948833333;10448833333
87;11113219000;9948844444;10448844444
88;11113234000;9949166666;10449166666
89;11113235000;9949166666;10449166666
90;11113236000;9949166666;10449166666
91;11153795000;9990500000;10490500000
92;11153798000;9990500000;10490500000
93;11153800000;9990500000;10490500000
94;11153801000;9990500000;10490500000
95;11153802000;9990500000;10490500000
96;11153802000;9990500000;10490500000
97;11153803000;9990500000;10490500000
98;11154003000;9990511111;10490511111
99;11154018000;9990800000;10490800000
100;11154020000;9990800000;10490800000
101;11154021000;9990800000;10490800000
102;11193108000;10032177777;10532177777
103;11193112000;10032177777;10532177777
104;11193113000;10032177777;10532177777
105;11193114000;10032177777;10532177777
106;11193115000;10032177777;10532177777
107;11193116000;10032177777;10532177777
108;11193117000;10032177777;10532177777
109;11194099000;10032188888;10532188888
110;11194124000;10032466666;10532466666
111;11194126000;10032466666;10532466666
112;11194127000;10032466666;10532466666
