seqnum;now;rtptime;deadline;packet_len;payload_len
0;11533295000;11243455555;11743455555;10240;10228
3;11533391000;11274711111;11774711111;10240;10228
7;11533423000;11274711111;11774711111;10240;10228
1;11533431000;11243455555;11743455555;10240;10228
2;11533631000;11243455555;11743455555;10240;10228
5;11533823000;11274711111;11774711111;10240;10228
6;11533834000;11274711111;11774711111;10240;10228
8;11653678000;11274711111;11774711111;10240;10228
9;11653715000;11274711111;11774711111;10240;10228
10;11653719000;11274722222;11774722222;10240;10228
11;11653729000;11275044444;11775044444;10240;10228
12;11653732000;11275044444;11775044444;10240;10228
13;11653869000;11275044444;11775044444;10240;10228
14;11654099000;11316355555;11816355555;10240;10228
15;11654272000;11316355555;11816355555;10240;10228
16;11654286000;11316355555;11816355555;10240;10228
17;11654476000;11316355555;11816355555;10240;10228
18;11654490000;11316355555;11816355555;10240;10228
19;11654698000;11316355555;11816355555;10240;10228
20;11654709000;11316355555;11816355555;10240;10228
21;11770264000;11316377777;11816377777;10240;10228
22;11770290000;11316755555;11816755555;10240;10228
23;11770297000;11316755555;11816755555;10240;10228
24;11770300000;11316755555;11816755555;10240;10228
25;11770306000;11358022222;11858022222;10240;10228
4;11770392000;11274711111;11774711111;10240;10228
26;11774115000;11358022222;11858022222;10240;10228
27;11774127000;11358022222;11858022222;10240;10228
28;11774950000;11358022222;11858022222;10240;10228
29;11775166000;11358022222;11858022222;10240;10228
30;11775180000;11358022222;11858022222;10240;10228
31;11775367000;11358022222;11858022222;10240;10228
32;11775381000;11358044444;11858044444;10240;10228
33;11810992000;11358388888;11858388888;10240;10228
34;11811003000;11358388888;11858388888;10240;10228
35;11811007000;11358388888;11858388888;10240;10228
36;11811012000;11399700000;11899700000;10240;10228
37;11851737000;11399700000;11899700000;10240;10228
38;11890847000;11399700000;11899700000;10240;10228
39;11892400000;11399700000;11899700000;10240;10228
40;11894614000;11399700000;11899700000;10240;10228
41;11895430000;11399700000;11899700000;10240;10228
42;11895439000;11399700000;11899700000;10240;10228
43;11895443000;11399711111;11899711111;10240;10228
44;11895447000;11400066666;11900066666;10240;10228
45;11895634000;11400066666;11900066666;10240;10228
46;11895648000;11400066666;11900066666;10240;10228
47;11895655000;11441366666;11941366666;10240;10228
48;11895660000;11441366666;11941366666;10240;10228
49;11895666000;11441366666;11941366666;10240;10228
50;11895679000;11441366666;11941366666;10240;10228
51;11931503000;11441366666;11941366666;10240;10228
52;11931707000;11441366666;11941366666;10240;10228
53;11931722000;11441366666;11941366666;10240;10228
55;11931907000;11441688888;11941688888;10240;10228
54;11938228000;11441377777;11941377777;10240;10228
56;11938239000;11441688888;11941688888;10240;10228
57;11938243000;11441688888;11941688888;10240;10228
58;11938256000;11483033333;11983033333;10240;10228
59;11938503000;11483033333;11983033333;10240;10228
60;11938515000;11483033333;11983033333;10240;10228
61;11978973000;11483033333;11983033333;10240;10228
64;11978984000;11483033333;11983033333;10240;10228
65;11978991000;11483044444;11983044444;10240;10228
66;12012630000;11483344444;11983344444;10240;10228
67;12012640000;11483344444;11983344444;10240;10228
68;12015707000;11483344444;11983344444;10240;10228
69;12015716000;11524711111;12024711111;10240;10228
70;12016096000;11524711111;12024711111;10240;10228
71;12019638000;11524711111;12024711111;10240;10228
72;12019648000;11524711111;12024711111;10240;10228
73;12019655000;11524711111;12024711111;10240;10228
74;12019660000;11524711111;12024711111;10240;10228
75;12019672000;11524711111;12024711111;10240;10228
76;12019677000;11524722222;12024722222;10240;10228
77;12019684000;11525111111;12025111111;10240;10228
78;12019693000;11525111111;12025111111;10240;10228
62;12019815000;11483033333;11983033333;10240;10228
63;12020019000;11483033333;11983033333;10240;10228
79;12052021000;11525111111;12025111111;10240;10228
80;12052059000;11566366666;12066366666;10240;10228
81;12052073000;11566366666;12066366666;10240;10228
82;12052077000;11566366666;12066366666;10240;10228
84;12052090000;11566366666;12066366666;10240;10228
85;12052153000;11566366666;12066366666;10240;10228
86;12052163000;11566366666;12066366666;10240;10228
87;12058884000;11566377777;12066377777;10240;10228
88;12060378000;11566688888;12066688888;10240;10228
89;12060389000;11566688888;12066688888;10240;10228
90;12060394000;11566688888;12066688888;10240;10228
91;12060398000;11608033333;12108033333;10240;10228
92;12060403000;11608033333;12108033333;10240;10228
93;12060414000;11608033333;12108033333;10240;10228
94;12060421000;11608033333;12108033333;10240;10228
95;12060426000;11608033333;12108033333;10240;10228
96;12060437000;11608033333;12108033333;10240;10228
97;12060499000;11608033333;12108033333;10240;10228
98;12060524000;11608044444;12108044444;10240;10228
