seqnum;now;rtptime;deadline
1;6329435000;5939366666;6439366666
3;6412724000;5970455555;6470455555
6;6412745000;5970455555;6470455555
7;6412747000;5970455555;6470455555
8;6412750000;5970455555;6470455555
9;6412752000;5970455555;6470455555
10;6412996000;5970477777;6470477777
11;6413005000;5970822222;6470822222
12;6413006000;5970822222;6470822222
13;6413008000;5970822222;6470822222
14;6452056000;6012111111;6512111111
15;6452067000;6012111111;6512111111
16;6452069000;6012111111;6512111111
17;6452070000;6012111111;6512111111
18;6452072000;6012111111;6512111111
19;6452074000;6012111111;6512111111
20;6452075000;6012111111;6512111111
21;6452255000;6012122222;6512122222
22;6452263000;6012511111;6512511111
23;6452264000;6012511111;6512511111
24;6452265000;6012511111;6512511111
25;6493327000;6053788888;6553788888
59;6611981000;6178777777;6678777777
62;6611988000;6178777777;6678777777
63;6611991000;6178777777;6678777777
64;6611992000;6178777777;6678777777
65;6612228000;6178788888;6678788888
66;6612245000;6179088888;6679088888
67;6612246000;6179088888;6679088888
68;6612247000;6179088888;6679088888
69;6648957000;6220444444;6720444444
70;6648960000;6220444444;6720444444
71;6648962000;6220444444;6720444444
72;6648963000;6220444444;6720444444
73;6648965000;6220444444;6720444444
74;6648966000;6220444444;6720444444
75;6648967000;6220444444;6720444444
76;6649176000;6220455555;6720455555
77;6649192000;6220800000;6720800000
78;6649194000;6220800000;6720800000
79;6649195000;6220800000;6720800000
80;6682653000;6262111111;6762111111
139;6817881000;6470455555;6970455555
185;6858375000;6637111111;7137111111
186;6858496000;6637122222;7137122222
187;6858501000;6637411111;7137411111
188;6858502000;6637411111;7137411111
189;6858503000;6637411111;7137411111
190;6876365000;6678766666;7178766666
191;6876369000;6678766666;7178766666
192;6876370000;6678766666;7178766666
193;6876371000;6678766666;7178766666
194;6876372000;6678766666;7178766666
195;6876373000;6678766666;7178766666
196;6876374000;6678766666;7178766666
197;6876573000;6678777777;7178777777
198;6876588000;6679055555;7179055555
199;6876589000;6679055555;7179055555
200;6876590000;6679055555;7179055555
201;6898964000;6720433333;7220433333
202;6898967000;6720433333;7220433333
203;6898977000;6720433333;7220433333
204;6898979000;6720433333;7220433333
205;6898981000;6720433333;7220433333
206;6898982000;6720433333;7220433333
207;6898984000;6720433333;7220433333
208;7150937000;6720444444;7220444444
266;7150941000;6929055555;7429055555
267;7260706000;6970444444;7470444444
268;7260710000;6970444444;7470444444
269;7260710000;6970444444;7470444444
270;7260711000;6970444444;7470444444
271;7260712000;6970444444;7470444444
272;7260713000;6970444444;7470444444
273;7260714000;6970444444;7470444444
274;7260915000;6970455555;7470455555
275;7260930000;6970733333;7470733333
276;7260931000;6970733333;7470733333
277;7260932000;6970733333;7470733333
278;7268782000;7012100000;7512100000
279;7268785000;7012100000;7512100000
280;7268786000;7012100000;7512100000
281;7268787000;7012100000;7512100000
282;7268788000;7012100000;7512100000
283;7268789000;7012100000;7512100000
284;7268790000;7012100000;7512100000
285;7268990000;7012111111;7512111111
286;7269005000;7012422222;7512422222
287;7269007000;7012422222;7512422222
288;7269008000;7012422222;7512422222
289;7341423000;7053811111;7553811111
308;7383203000;7095711111;7595711111
309;7383207000;7095711111;7595711111
310;7383209000;7095711111;7595711111
311;7424441000;7137100000;7637100000
312;7424444000;7137100000;7637100000
313;7424445000;7137100000;7637100000
314;7424446000;7137100000;7637100000
315;7424447000;7137100000;7637100000
316;7424448000;7137100000;7637100000
317;7424449000;7137100000;7637100000
318;7424525000;7137111111;7637111111
319;7424528000;7137411111;7637411111
320;7424529000;7137411111;7637411111
321;7424530000;7137411111;7637411111
322;7465453000;7178766666;7678766666
335;7505514000;7220455555;7720455555
336;7505518000;7220455555;7720455555
337;7505519000;7220455555;7720455555
338;7505520000;7220455555;7720455555
339;7505521000;7220455555;7720455555
340;7505762000;7220466666;7720466666
341;7505787000;7220744444;7720744444
342;7505789000;7220744444;7720744444
343;7505789000;7220744444;7720744444
344;7707811000;7262111111;7762111111
363;7741085000;7304055555;7804055555
364;7741088000;7304055555;7804055555
365;7741090000;7304055555;7804055555
366;7772725000;7345444444;7845444444
389;7823617000;7428777777;7928777777
392;7823628000;7428777777;7928777777
393;7823631000;7428777777;7928777777
394;7823633000;7428777777;7928777777
395;7823923000;7428788888;7928788888
396;7823944000;7429066666;7929066666
397;7823946000;7429066666;7929066666
398;7823947000;7429066666;7929066666
399;7845478000;7470444444;7970444444
400;7845487000;7470444444;7970444444
401;7845489000;7470444444;7970444444
402;7845490000;7470444444;7970444444
