seqnum;now;rtptime;deadline;packet_len;payload_len
0;6329024000;5939366666;6439366666;10240;10228
1;6329130000;5939366666;6439366666;10240;10228
2;6329153000;5939366666;6439366666;10240;10228
3;6329159000;5970455555;6470455555;10240;10228
4;6329178000;5970455555;6470455555;10240;10228
5;6329192000;5970455555;6470455555;10240;10228
6;6329199000;5970455555;6470455555;10240;10228
7;6329213000;5970455555;6470455555;10240;10228
8;6329219000;5970455555;6470455555;10240;10228
9;6329223000;5970455555;6470455555;10240;10228
10;6329231000;5970477777;6470477777;10240;10228
11;6329237000;5970822222;6470822222;10240;10228
12;6329247000;5970822222;6470822222;10240;10228
13;6329253000;5970822222;6470822222;10240;10228
14;6329258000;6012111111;6512111111;10240;10228
15;6329274000;6012111111;6512111111;10240;10228
16;6329390000;6012111111;6512111111;10240;10228
17;6329398000;6012111111;6512111111;10240;10228
18;6329405000;6012111111;6512111111;10240;10228
19;6329415000;6012111111;6512111111;10240;10228
20;6329431000;6012111111;6512111111;10240;10228
21;6329437000;6012122222;6512122222;10240;10228
22;6329444000;6012511111;6512511111;10240;10228
23;6329450000;6012511111;6512511111;10240;10228
24;6329458000;6012511111;6512511111;10240;10228
25;6329475000;6053788888;6553788888;10240;10228
26;6329481000;6053788888;6553788888;10240;10228
27;6329496000;6053788888;6553788888;10240;10228
28;6489757000;6053788888;6553788888;10240;10228
29;6489785000;6053788888;6553788888;10240;10228
30;6489792000;6053788888;6553788888;10240;10228
31;6489797000;6053788888;6553788888;10240;10228
32;6489805000;6053800000;6553800000;10240;10228
33;6489812000;6054188888;6554188888;10240;10228
34;6489817000;6054188888;6554188888;10240;10228
35;6489835000;6054188888;6554188888;10240;10228
36;6489841000;6095444444;6595444444;10240;10228
37;6489846000;6095444444;6595444444;10240;10228
38;6489851000;6095444444;6595444444;10240;10228
39;6489855000;6095444444;6595444444;10240;10228
40;6489860000;6095444444;6595444444;10240;10228
41;6489865000;6095444444;6595444444;10240;10228
42;6489870000;6095444444;6595444444;10240;10228
43;6489873000;6095455555;6595455555;10240;10228
44;6489878000;6095800000;6595800000;10240;10228
45;6489882000;6095800000;6595800000;10240;10228
46;6489888000;6095800000;6595800000;10240;10228
47;6489891000;6137111111;6637111111;10240;10228
48;6489896000;6137111111;6637111111;10240;10228
49;6489916000;6137111111;6637111111;10240;10228
50;6489921000;6137111111;6637111111;10240;10228
51;6489926000;6137111111;6637111111;10240;10228
52;6489933000;6137111111;6637111111;10240;10228
53;6489948000;6137111111;6637111111;10240;10228
54;6489952000;6137122222;6637122222;10240;10228
55;6489957000;6137444444;6637444444;10240;10228
56;6489962000;6137444444;6637444444;10240;10228
57;6489969000;6137444444;6637444444;10240;10228
58;6489974000;6178777777;6678777777;10240;10228
59;6489979000;6178777777;6678777777;10240;10228
60;6489983000;6178777777;6678777777;10240;10228
61;6489988000;6178777777;6678777777;10240;10228
62;6489993000;6178777777;6678777777;10240;10228
63;6489997000;6178777777;6678777777;10240;10228
64;6490002000;6178777777;6678777777;10240;10228
65;6490006000;6178788888;6678788888;10240;10228
66;6490011000;6179088888;6679088888;10240;10228
67;6490015000;6179088888;6679088888;10240;10228
68;6490020000;6179088888;6679088888;10240;10228
69;6490024000;6220444444;6720444444;10240;10228
70;6490212000;6220444444;6720444444;10240;10228
71;6490221000;6220444444;6720444444;10240;10228
72;6490227000;6220444444;6720444444;10240;10228
73;6490232000;6220444444;6720444444;10240;10228
74;6490238000;6220444444;6720444444;10240;10228
75;6490242000;6220444444;6720444444;10240;10228
76;6490247000;6220455555;6720455555;10240;10228
77;6490254000;6220800000;6720800000;10240;10228
78;6490259000;6220800000;6720800000;10240;10228
79;6490264000;6220800000;6720800000;10240;10228
80;6490271000;6262111111;6762111111;10240;10228
81;6490276000;6262111111;6762111111;10240;10228
82;6518347000;6262111111;6762111111;10240;10228
83;6518367000;6262111111;6762111111;10240;10228
84;6650066000;6262111111;6762111111;10240;10228
85;6650101000;6262111111;6762111111;10240;10228
86;6650107000;6262111111;6762111111;10240;10228
87;6650112000;6262122222;6762122222;10240;10228
88;6650117000;6262444444;6762444444;10240;10228
90;6650121000;6262444444;6762444444;10240;10228
91;6650139000;6303777777;6803777777;10240;10228
92;6650144000;6303777777;6803777777;10240;10228
93;6650150000;6303777777;6803777777;10240;10228
94;6650155000;6303777777;6803777777;10240;10228
95;6650160000;6303777777;6803777777;10240;10228
96;6650173000;6303777777;6803777777;10240;10228
97;6650184000;6303777777;6803777777;10240;10228
98;6650188000;6303788888;6803788888;10240;10228
99;6650197000;6304077777;6804077777;10240;10228
100;6650202000;6304077777;6804077777;10240;10228
101;6650223000;6304077777;6804077777;10240;10228
102;6650231000;6345433333;6845433333;10240;10228
103;6650235000;6345433333;6845433333;10240;10228
104;6650241000;6345433333;6845433333;10240;10228
105;6650245000;6345433333;6845433333;10240;10228
106;6650306000;6345433333;6845433333;10240;10228
107;6650317000;6345433333;6845433333;10240;10228
108;6650322000;6345433333;6845433333;10240;10228
109;6650328000;6345444444;6845444444;10240;10228
110;6650334000;6345700000;6845700000;10240;10228
111;6650343000;6345700000;6845700000;10240;10228
112;6650349000;6345700000;6845700000;10240;10228
113;6650352000;6387111111;6887111111;10240;10228
114;6650411000;6387111111;6887111111;10240;10228
115;6650422000;6387111111;6887111111;10240;10228
116;6650427000;6387111111;6887111111;10240;10228
117;6650433000;6387111111;6887111111;10240;10228
118;6650438000;6387111111;6887111111;10240;10228
119;6650449000;6387111111;6887111111;10240;10228
120;6650454000;6387122222;6887122222;10240;10228
121;6650459000;6387433333;6887433333;10240;10228
122;6650463000;6387433333;6887433333;10240;10228
123;6650472000;6387433333;6887433333;10240;10228
124;6650480000;6428777777;6928777777;10240;10228
125;6650487000;6428777777;6928777777;10240;10228
126;6650492000;6428777777;6928777777;10240;10228
128;6650522000;6428777777;6928777777;10240;10228
129;6650529000;6428777777;6928777777;10240;10228
130;6650534000;6428777777;6928777777;10240;10228
131;6650542000;6428788888;6928788888;10240;10228
132;6650546000;6429066666;6929066666;10240;10228
133;6650606000;6429066666;6929066666;10240;10228
134;6650616000;6429066666;6929066666;10240;10228
135;6650621000;6470455555;6970455555;10240;10228
136;6650630000;6470455555;6970455555;10240;10228
137;6650636000;6470455555;6970455555;10240;10228
138;6650641000;6470455555;6970455555;10240;10228
139;6650646000;6470455555;6970455555;10240;10228
140;6650650000;6470455555;6970455555;10240;10228
141;6650672000;6470455555;6970455555;10240;10228
142;6650677000;6470466666;6970466666;10240;10228
143;6650686000;6470755555;6970755555;10240;10228
144;6650691000;6470755555;6970755555;10240;10228
145;6650702000;6470755555;6970755555;10240;10228
146;6650722000;6512100000;7012100000;10240;10228
147;6650729000;6512100000;7012100000;10240;10228
148;6650738000;6512100000;7012100000;10240;10228
149;6650742000;6512100000;7012100000;10240;10228
150;6650773000;6512100000;7012100000;10240;10228
151;6650779000;6512100000;7012100000;10240;10228
152;6650788000;6512100000;7012100000;10240;10228
153;6650793000;6512111111;7012111111;10240;10228
154;6650798000;6512444444;7012444444;10240;10228
155;6650820000;6512444444;7012444444;10240;10228
156;6650828000;6512444444;7012444444;10240;10228
157;6650834000;6553777777;7053777777;10240;10228
158;6650840000;6553777777;7053777777;10240;10228
159;6650870000;6553777777;7053777777;10240;10228
160;6678581000;6553777777;7053777777;10240;10228
