seqnum;now;rtptime;deadline
2;2619012000;2540222222;3040222222
3;2658925000;2571755555;3071755555
4;2658944000;2571755555;3071755555
5;2658946000;2571755555;3071755555
6;2658947000;2571755555;3071755555
7;2658953000;2571755555;3071755555
8;2658954000;2571755555;3071755555
9;2658956000;2571755555;3071755555
10;2659224000;2571777777;3071777777
11;2659243000;2572088888;3072088888
12;2659244000;2572088888;3072088888
13;2659246000;2572088888;3072088888
14;2700556000;2613433333;3113433333
15;2700572000;2613433333;3113433333
16;2700574000;2613433333;3113433333
17;2700576000;2613433333;3113433333
18;2700577000;2613433333;3113433333
19;2700578000;2613433333;3113433333
20;2700580000;2613433333;3113433333
21;2700785000;2613444444;3113444444
22;2700801000;2613822222;3113822222
23;2700803000;2613822222;3113822222
24;2700805000;2613822222;3113822222
25;2742114000;2655100000;3155100000
26;2742136000;2655100000;3155100000
28;2742140000;2655100000;3155100000
29;2742142000;2655100000;3155100000
30;2742143000;2655100000;3155100000
31;2742145000;2655100000;3155100000
32;2742374000;2655111111;3155111111
33;2742392000;2655444444;3155444444
34;2742393000;2655444444;3155444444
35;2742395000;2655444444;3155444444
36;2783383000;2696766666;3196766666
37;2783388000;2696766666;3196766666
38;2783390000;2696766666;3196766666
39;2783391000;2696766666;3196766666
40;2783392000;2696766666;3196766666
41;2783394000;2696766666;3196766666
42;2783396000;2696766666;3196766666
43;2783542000;2696777777;3196777777
44;2783545000;2697111111;3197111111
45;2783546000;2697111111;3197111111
46;2783548000;2697111111;3197111111
47;2824559000;2738433333;3238433333
48;2824575000;2738433333;3238433333
49;2824577000;2738433333;3238433333
50;2824579000;2738433333;3238433333
52;2824595000;2738433333;3238433333
53;2824597000;2738433333;3238433333
54;2824815000;2738444444;3238444444
55;2824831000;2738755555;3238755555
56;2824833000;2738755555;3238755555
57;2824835000;2738755555;3238755555
59;2865347000;2780100000;3280100000
60;2865351000;2780100000;3280100000
61;2865352000;2780100000;3280100000
62;2865353000;2780100000;3280100000
63;2865355000;2780100000;3280100000
64;2865356000;2780100000;3280100000
65;2865479000;2780111111;3280111111
66;2865495000;2780400000;3280400000
67;2865497000;2780400000;3280400000
68;2865498000;2780400000;3280400000
69;2905987000;2821766666;3321766666
70;2906003000;2821766666;3321766666
71;2906005000;2821766666;3321766666
72;2906006000;2821766666;3321766666
73;2906008000;2821766666;3321766666
74;2906009000;2821766666;3321766666
75;2906011000;2821766666;3321766666
76;2906211000;2821777777;3321777777
77;2906227000;2822100000;3322100000
78;2906229000;2822100000;3322100000
79;2906230000;2822100000;3322100000
80;2945524000;2863433333;3363433333
81;2945528000;2863433333;3363433333
82;2945530000;2863433333;3363433333
83;2945531000;2863433333;3363433333
84;2945532000;2863433333;3363433333
85;2945533000;2863433333;3363433333
86;2945535000;2863433333;3363433333
87;2945735000;2863444444;3363444444
88;2945751000;2863744444;3363744444
89;2945753000;2863744444;3363744444
90;2945754000;2863744444;3363744444
91;2985057000;2905100000;3405100000
92;2985061000;2905100000;3405100000
93;2985062000;2905100000;3405100000
94;2985063000;2905100000;3405100000
95;2985064000;2905100000;3405100000
96;2985065000;2905100000;3405100000
97;2985066000;2905100000;3405100000
98;2985165000;2905111111;3405111111
99;2985168000;2905433333;3405433333
100;2985169000;2905433333;3405433333
101;2985170000;2905433333;3405433333
102;3024190000;2946766666;3446766666
103;3024192000;2946766666;3446766666
104;3024193000;2946766666;3446766666
105;3024195000;2946766666;3446766666
106;3024196000;2946766666;3446766666
107;3024197000;2946766666;3446766666
108;3024198000;2946766666;3446766666
109;3024339000;2946777777;3446777777
110;3024342000;2947066666;3447066666
111;3024343000;2947066666;3447066666
112;3024344000;2947066666;3447066666
113;3063174000;2988433333;3488433333
114;3063176000;2988433333;3488433333
115;3063178000;2988433333;3488433333
116;3063179000;2988433333;3488433333
117;3063180000;2988433333;3488433333
118;3063201000;2988433333;3488433333
119;3063202000;2988433333;3488433333
120;3063336000;2988444444;3488444444
121;3063338000;2988733333;3488733333
122;3063340000;2988733333;3488733333
123;3063341000;2988733333;3488733333
124;3102034000;3030100000;3530100000
125;3102036000;3030100000;3530100000
126;3102038000;3030100000;3530100000
127;3102039000;3030100000;3530100000
129;3102115000;3030100000;3530100000
130;3102117000;3030100000;3530100000
131;3102250000;3030111111;3530111111
132;3102253000;3030400000;3530400000
133;3102254000;3030400000;3530400000
134;3102255000;3030400000;3530400000
135;3140947000;3071788888;3571788888
136;3140952000;3071788888;3571788888
137;3140962000;3071788888;3571788888
140;3140964000;3071788888;3571788888
141;3140965000;3071788888;3571788888
142;3141125000;3071800000;3571800000
145;3141129000;3072100000;3572100000
147;3179889000;3113433333;3613433333
149;3179891000;3113433333;3613433333
150;3179893000;3113433333;3613433333
151;3179894000;3113433333;3613433333
152;3179895000;3113433333;3613433333
153;3179992000;3113444444;3613444444
154;3179995000;3113755555;3613755555
155;3179996000;3113755555;3613755555
156;3179997000;3113755555;3613755555
157;3219139000;3155100000;3655100000
158;3219143000;3155100000;3655100000
159;3219144000;3155100000;3655100000
160;3219145000;3155100000;3655100000
161;3219146000;3155100000;3655100000
162;3219147000;3155100000;3655100000
163;3219149000;3155100000;3655100000
164;3219287000;3155111111;3655111111
165;3219290000;3155411111;3655411111
166;3219292000;3155411111;3655411111
167;3219293000;3155411111;3655411111
168;3258655000;3196766666;3696766666
169;3258659000;3196766666;3696766666
170;3258660000;3196766666;3696766666
171;3258661000;3196766666;3696766666
172;3258662000;3196766666;3696766666
173;3258664000;3196766666;3696766666
174;3258665000;3196766666;3696766666
175;3258881000;3196777777;3696777777
176;3258889000;3197088888;3697088888
177;3258890000;3197088888;3697088888
178;3258891000;3197088888;3697088888
181;3298640000;3238433333;3738433333
182;3298644000;3238433333;3738433333
183;3298645000;3238433333;3738433333
184;3298646000;3238433333;3738433333
185;3298648000;3238433333;3738433333
186;3298767000;3238444444;3738444444
187;3298783000;3238722222;3738722222
188;3298785000;3238722222;3738722222
189;3298786000;3238722222;3738722222
190;3338785000;3280100000;3780100000
191;3338788000;3280100000;3780100000
192;3338790000;3280100000;3780100000
193;3338791000;3280100000;3780100000
194;3338792000;3280100000;3780100000
195;3338793000;3280100000;3780100000
196;3338794000;3280100000;3780100000
197;3338931000;3280111111;3780111111
198;3338935000;3280388888;3780388888
199;3338936000;3280388888;3780388888
200;3338937000;3280388888;3780388888
201;3379337000;3321766666;3821766666
202;3379341000;3321766666;3821766666
203;3379342000;3321766666;3821766666
204;3379344000;3321766666;3821766666
205;3379345000;3321766666;3821766666
206;3379346000;3321766666;3821766666
207;3379347000;3321766666;3821766666
208;3379531000;3321777777;3821777777
209;3379547000;3322044444;3822044444
211;3379548000;3322044444;3822044444
212;3420254000;3363433333;3863433333
213;3420257000;3363433333;3863433333
214;3420259000;3363433333;3863433333
215;3420260000;3363433333;3863433333
217;3420261000;3363433333;3863433333
218;3420262000;3363433333;3863433333
219;3420462000;3363444444;3863444444
220;3420469000;3363755555;3863755555
221;3420471000;3363755555;3863755555
222;3420472000;3363755555;3863755555
223;3461431000;3405100000;3905100000
224;3461435000;3405100000;3905100000
225;3461436000;3405100000;3905100000
226;3461437000;3405100000;3905100000
227;3461438000;3405100000;3905100000
230;3461638000;3405111111;3905111111
231;3461645000;3405433333;3905433333
232;3461647000;3405433333;3905433333
233;3461648000;3405433333;3905433333
234;3502770000;3446777777;3946777777
235;3502774000;3446777777;3946777777
236;3502775000;3446777777;3946777777
237;3502776000;3446777777;3946777777
238;3502778000;3446777777;3946777777
239;3502779000;3446777777;3946777777
240;3502780000;3446777777;3946777777
241;3502980000;3446788888;3946788888
242;3502996000;3447100000;3947100000
243;3502997000;3447100000;3947100000
244;3502998000;3447100000;3947100000
245;3544233000;3488433333;3988433333
246;3544246000;3488433333;3988433333
247;3544247000;3488433333;3988433333
248;3544248000;3488433333;3988433333
249;3544250000;3488433333;3988433333
250;3544251000;3488433333;3988433333
251;3544263000;3488433333;3988433333
252;3544412000;3488444444;3988444444
254;3544415000;3488755555;3988755555
255;3544416000;3488755555;3988755555
256;3585814000;3530100000;4030100000
258;3585816000;3530100000;4030100000
259;3585817000;3530100000;4030100000
260;3585819000;3530100000;4030100000
261;3585820000;3530100000;4030100000
262;3585821000;3530100000;4030100000
263;3585962000;3530111111;4030111111
264;3585965000;3530400000;4030400000
265;3585966000;3530400000;4030400000
266;3585967000;3530400000;4030400000
267;3627402000;3571766666;4071766666
268;3627404000;3571766666;4071766666
269;3627406000;3571766666;4071766666
270;3627407000;3571766666;4071766666
271;3627408000;3571766666;4071766666
272;3627409000;3571766666;4071766666
273;3627410000;3571766666;4071766666
274;3627550000;3571777777;4071777777
275;3627553000;3572033333;4072033333
276;3627555000;3572033333;4072033333
279;3669116000;3613433333;4113433333
280;3669118000;3613433333;4113433333
281;3669119000;3613433333;4113433333
282;3669120000;3613433333;4113433333
283;3669121000;3613433333;4113433333
284;3669122000;3613433333;4113433333
285;3669217000;3613444444;4113444444
286;3669219000;3613744444;4113744444
287;3669221000;3613744444;4113744444
288;3669222000;3613744444;4113744444
289;3710768000;3655100000;4155100000
290;3710772000;3655100000;4155100000
291;3710773000;3655100000;4155100000
292;3710774000;3655100000;4155100000
293;3710776000;3655100000;4155100000
294;3710777000;3655100000;4155100000
295;3710778000;3655100000;4155100000
296;3710978000;3655111111;4155111111
297;3710994000;3655377777;4155377777
298;3710995000;3655377777;4155377777
299;3710996000;3655377777;4155377777
300;3752457000;3696766666;4196766666
301;3752461000;3696766666;4196766666
302;3752462000;3696766666;4196766666
304;3752463000;3696766666;4196766666
305;3752465000;3696766666;4196766666
306;3752466000;3696766666;4196766666
307;3752665000;3696777777;4196777777
308;3752681000;3697055555;4197055555
309;3752682000;3697055555;4197055555
310;3752684000;3697055555;4197055555
311;3794073000;3738433333;4238433333
312;3794075000;3738433333;4238433333
313;3794076000;3738433333;4238433333
314;3794078000;3738433333;4238433333
315;3794079000;3738433333;4238433333
317;3794080000;3738433333;4238433333
318;3794222000;3738444444;4238444444
319;3794225000;3738733333;4238733333
320;3794226000;3738733333;4238733333
321;3794228000;3738733333;4238733333
322;3835774000;3780100000;4280100000
323;3835778000;3780100000;4280100000
324;3835779000;3780100000;4280100000
325;3835780000;3780100000;4280100000
326;3835781000;3780100000;4280100000
327;3835783000;3780100000;4280100000
328;3835784000;3780100000;4280100000
329;3835984000;3780111111;4280111111
330;3836000000;3780388888;4280388888
331;3836001000;3780388888;4280388888
332;3836003000;3780388888;4280388888
334;3877536000;3821766666;4321766666
335;3877540000;3821766666;4321766666
336;3877541000;3821766666;4321766666
337;3877542000;3821766666;4321766666
338;3877543000;3821766666;4321766666
339;3877544000;3821766666;4321766666
340;3877664000;3821777777;4321777777
341;3877680000;3822044444;4322044444
342;3877682000;3822044444;4322044444
343;3877683000;3822044444;4322044444
344;3919102000;3863433333;4363433333
345;3919106000;3863433333;4363433333
346;3919107000;3863433333;4363433333
347;3919109000;3863433333;4363433333
