seqnum;now;rtptime;deadline
2;5989713000;5480400000;5980400000
3;6071230000;5511611111;6011611111
12;6071390000;5511977777;6011977777
13;6071394000;5511977777;6011977777
14;6112575000;5553266666;6053266666
20;6112592000;5553266666;6053266666
21;6112769000;5553322222;6053322222
22;6112776000;5553733333;6053733333
23;6112777000;5553733333;6053733333
24;6112779000;5553733333;6053733333
25;6161092000;5594933333;6094933333
44;6193014000;5636966666;6136966666
45;6193024000;5636966666;6136966666
46;6193026000;5636966666;6136966666
47;6236549000;5678244444;6178244444
58;6271573000;5719911111;6219911111
66;6271655000;5720277777;6220277777
67;6271658000;5720277777;6220277777
68;6271660000;5720277777;6220277777
69;6311541000;5761644444;6261644444
79;6311602000;5762066666;6262066666
80;6343137000;5803277777;6303277777
88;6343204000;5803655555;6303655555
89;6343223000;5803655555;6303655555
90;6343224000;5803655555;6303655555
91;6382066000;5844933333;6344933333
101;6382144000;5845288888;6345288888
102;6411187000;5886577777;6386577777
110;6411253000;5886888888;6386888888
111;6411256000;5886888888;6386888888
112;6411257000;5886888888;6386888888
113;6449812000;5928244444;6428244444
122;6449869000;5928622222;6428622222
123;6449872000;5928622222;6428622222
124;6480598000;5969911111;6469911111
125;6480605000;5969911111;6469911111
126;6480606000;5969911111;6469911111
127;6480608000;5969911111;6469911111
128;6480609000;5969911111;6469911111
129;6480611000;5969911111;6469911111
130;6480612000;5969911111;6469911111
131;6484379000;5969955555;6469955555
132;6484385000;5970244444;6470244444
133;6484387000;5970244444;6470244444
134;6484389000;5970244444;6470244444
135;6519745000;6011577777;6511577777
136;6519749000;6011577777;6511577777
137;6519750000;6011577777;6511577777
138;6519752000;6011577777;6511577777
139;6519753000;6011577777;6511577777
140;6519754000;6011577777;6511577777
141;6519755000;6011577777;6511577777
142;6519850000;6011622222;6511622222
143;6519855000;6011911111;6511911111
144;6519856000;6011911111;6511911111
145;6519858000;6011911111;6511911111
146;6552782000;6053266666;6553266666
148;6555911000;6053266666;6553266666
149;6555914000;6053266666;6553266666
150;6555915000;6053266666;6553266666
151;6555916000;6053266666;6553266666
152;6555918000;6053266666;6553266666
153;6556025000;6053322222;6553322222
154;6556031000;6053700000;6553700000
155;6556032000;6053700000;6553700000
156;6556033000;6053700000;6553700000
157;6589972000;6094933333;6594933333
158;6589976000;6094933333;6594933333
159;6589977000;6094933333;6594933333
160;6589979000;6094933333;6594933333
161;6589980000;6094933333;6594933333
162;6589981000;6094933333;6594933333
163;6589982000;6094933333;6594933333
164;6591009000;6094988888;6594988888
165;6591015000;6095288888;6595288888
166;6591017000;6095288888;6595288888
167;6591018000;6095288888;6595288888
168;6629251000;6136633333;6636633333
169;6629255000;6136633333;6636633333
170;6629256000;6136633333;6636633333
171;6629257000;6136633333;6636633333
172;6629259000;6136633333;6636633333
173;6629260000;6136633333;6636633333
174;6629261000;6136633333;6636633333
175;6630393000;6136688888;6636688888
176;6630409000;6137000000;6637000000
177;6630410000;6137000000;6637000000
178;6630412000;6137000000;6637000000
179;6670188000;6178266666;6678266666
180;6670192000;6178266666;6678266666
181;6670194000;6178266666;6678266666
182;6670195000;6178266666;6678266666
183;6670196000;6178266666;6678266666
184;6670198000;6178266666;6678266666
185;6670199000;6178266666;6678266666
186;6670401000;6178311111;6678311111
187;6670416000;6178633333;6678633333
188;6670418000;6178633333;6678633333
189;6670419000;6178633333;6678633333
190;6710587000;6219933333;6719933333
191;6710597000;6219933333;6719933333
192;6710599000;6219933333;6719933333
193;6710600000;6219933333;6719933333
194;6710602000;6219933333;6719933333
195;6710603000;6219933333;6719933333
196;6710605000;6219933333;6719933333
197;6710841000;6219988888;6719988888
198;6710859000;6220255555;6720255555
199;6710861000;6220255555;6720255555
200;6710862000;6220255555;6720255555
201;6752002000;6261577777;6761577777
202;6752029000;6261577777;6761577777
203;6752031000;6261577777;6761577777
204;6752032000;6261577777;6761577777
205;6752033000;6261577777;6761577777
206;6752035000;6261577777;6761577777
207;6752036000;6261577777;6761577777
208;6752263000;6261622222;6761622222
209;6752279000;6261911111;6761911111
210;6752280000;6261911111;6761911111
211;6752281000;6261911111;6761911111
212;6793214000;6303244444;6803244444
213;6793218000;6303244444;6803244444
214;6793220000;6303244444;6803244444
215;6793221000;6303244444;6803244444
216;6793223000;6303244444;6803244444
217;6793224000;6303244444;6803244444
218;6793225000;6303244444;6803244444
219;6793426000;6303288888;6803288888
220;6793442000;6303633333;6803633333
221;6793443000;6303633333;6803633333
222;6793445000;6303633333;6803633333
223;6834832000;6344933333;6844933333
224;6834836000;6344933333;6844933333
225;6834837000;6344933333;6844933333
