seqnum;now;rtptime;deadline;packet_len;payload_len
0;6677152000;6545244444;7045244444;1398;1386
1;6677195000;6545244444;7045244444;1400;1388
2;6677243000;6545244444;7045244444;1398;1386
0;6677259000;6545244444;7045244444;1398;1386
4;6677307000;6576588888;7076588888;1400;1388
5;6677347000;6576588888;7076588888;1398;1386
6;6677352000;6576588888;7076588888;1400;1388
2;6677365000;6545244444;7045244444;1398;1386
7;6677381000;6576588888;7076588888;1398;1386
8;6677390000;6576588888;7076588888;1400;1388
3;6677399000;6576588888;7076588888;1400;1388
9;6677411000;6576588888;7076588888;1400;1388
4;6677420000;6576588888;7076588888;1400;1388
10;6677427000;6576611111;7076611111;982;970
5;6677540000;6576588888;7076588888;1398;1386
6;6677550000;6576588888;7076588888;1400;1388
7;6677723000;6576588888;7076588888;1398;1386
8;6677729000;6576588888;7076588888;1400;1388
9;6677922000;6576588888;7076588888;1400;1388
10;6677932000;6576611111;7076611111;982;970
11;6718586000;6576922222;7076922222;1398;1386
11;6718722000;6576922222;7076922222;1398;1386
12;6718744000;6576922222;7076922222;1400;1388
12;6718758000;6576922222;7076922222;1400;1388
13;6718775000;6576922222;7076922222;1398;1386
14;6718798000;6618233333;7118233333;1400;1388
15;6718807000;6618233333;7118233333;1400;1388
16;6718812000;6618233333;7118233333;1398;1386
17;6718835000;6618233333;7118233333;1400;1388
18;6718839000;6618233333;7118233333;1398;1386
19;6718850000;6618233333;7118233333;1400;1388
20;6718876000;6618233333;7118233333;1400;1388
21;6718883000;6618244444;7118244444;982;970
13;6718964000;6576922222;7076922222;1398;1386
14;6718975000;6618233333;7118233333;1400;1388
15;6719163000;6618233333;7118233333;1400;1388
16;6719176000;6618233333;7118233333;1398;1386
17;6719461000;6618233333;7118233333;1400;1388
18;6719471000;6618233333;7118233333;1398;1386
19;6719585000;6618233333;7118233333;1400;1388
20;6719884000;6618233333;7118233333;1400;1388
21;6719893000;6618244444;7118244444;982;970
22;6760261000;6618633333;7118633333;1398;1386
22;6760331000;6618633333;7118633333;1398;1386
23;6760345000;6618633333;7118633333;1400;1388
24;6760352000;6618633333;7118633333;1398;1386
25;6760356000;6659900000;7159900000;1400;1388
26;6760360000;6659900000;7159900000;1400;1388
27;6760364000;6659900000;7159900000;1398;1386
28;6760367000;6659900000;7159900000;1400;1388
29;6760371000;6659900000;7159900000;1398;1386
30;6760375000;6659900000;7159900000;1400;1388
31;6760378000;6659900000;7159900000;1400;1388
32;6760382000;6659911111;7159911111;982;970
23;6760446000;6618633333;7118633333;1400;1388
24;6760457000;6618633333;7118633333;1398;1386
25;6760634000;6659900000;7159900000;1400;1388
26;6760841000;6659900000;7159900000;1400;1388
27;6760850000;6659900000;7159900000;1398;1386
28;6761054000;6659900000;7159900000;1400;1388
29;6761063000;6659900000;7159900000;1398;1386
30;6761250000;6659900000;7159900000;1400;1388
31;6761455000;6659900000;7159900000;1400;1388
32;6761463000;6659911111;7159911111;982;970
33;6801965000;6660244444;7160244444;1398;1386
33;6802065000;6660244444;7160244444;1398;1386
34;6802089000;6660244444;7160244444;1400;1388
34;6802105000;6660244444;7160244444;1400;1388
35;6802164000;6660244444;7160244444;1398;1386
