seqnum;now;rtptime;deadline
1;6329802000;6197022222;6697022222
2;6329808000;6197022222;6697022222
3;6410189000;6228144444;6728144444
7;6410269000;6228144444;6728144444
8;6410273000;6228144444;6728144444
9;6410275000;6228144444;6728144444
10;6410527000;6228166666;6728166666
11;6410558000;6228511111;6728511111
12;6410573000;6228511111;6728511111
13;6410576000;6228511111;6728511111
14;6454394000;6269788888;6769788888
22;6454541000;6270188888;6770188888
23;6454568000;6270188888;6770188888
24;6454570000;6270188888;6770188888
25;6493065000;6311455555;6811455555
28;6493085000;6311455555;6811455555
29;6493087000;6311455555;6811455555
30;6493089000;6311455555;6811455555
31;6493092000;6311455555;6811455555
32;6493251000;6311466666;6811466666
33;6493297000;6311800000;6811800000
34;6493306000;6311800000;6811800000
35;6493319000;6311800000;6811800000
36;6535342000;6353111111;6853111111
44;6535501000;6353466666;6853466666
45;6535513000;6353466666;6853466666
46;6535515000;6353466666;6853466666
47;6575079000;6394788888;6894788888
52;6575130000;6394788888;6894788888
53;6575133000;6394788888;6894788888
54;6575304000;6394800000;6894800000
55;6575328000;6395111111;6895111111
56;6575346000;6395111111;6895111111
57;6575349000;6395111111;6895111111
58;6614929000;6436455555;6936455555
66;6615130000;6436755555;6936755555
67;6615154000;6436755555;6936755555
68;6615156000;6436755555;6936755555
69;6654507000;6478133333;6978133333
77;6654652000;6478555555;6978555555
78;6654676000;6478555555;6978555555
79;6654677000;6478555555;6978555555
80;6693369000;6519788888;7019788888
88;6693539000;6520111111;7020111111
89;6693564000;6520111111;7020111111
90;6693566000;6520111111;7020111111
91;6731740000;6561455555;7061455555
99;6731906000;6561755555;7061755555
100;6731931000;6561755555;7061755555
101;6731933000;6561755555;7061755555
102;6769838000;6603111111;7103111111
107;6769865000;6603111111;7103111111
108;6769867000;6603111111;7103111111
109;6770093000;6603133333;7103133333
110;6770130000;6603400000;7103400000
111;6770138000;6603400000;7103400000
112;6770139000;6603400000;7103400000
113;6807123000;6644788888;7144788888
121;6807226000;6645100000;7145100000
122;6807245000;6645100000;7145100000
123;6807247000;6645100000;7145100000
124;6845787000;6686455555;7186455555
132;6845936000;6686755555;7186755555
133;6845960000;6686755555;7186755555
134;6845962000;6686755555;7186755555
135;6884866000;6728122222;7228122222
143;6885015000;6728477777;7228477777
144;6885056000;6728477777;7228477777
145;6885058000;6728477777;7228477777
146;6924459000;6769788888;7269788888
154;6924604000;6770111111;7270111111
155;6924628000;6770111111;7270111111
156;6924630000;6770111111;7270111111
157;6964581000;6811455555;7311455555
165;6964731000;6811766666;7311766666
166;6964756000;6811766666;7311766666
167;6964758000;6811766666;7311766666
168;7005209000;6853122222;7353122222
176;7005354000;6853433333;7353433333
177;7005377000;6853433333;7353433333
178;7005379000;6853433333;7353433333
179;7046221000;6894788888;7394788888
187;7046365000;6895111111;7395111111
188;7046389000;6895111111;7395111111
189;7046390000;6895111111;7395111111
190;7087576000;6936466666;7436466666
198;7087743000;6936755555;7436755555
199;7087769000;6936755555;7436755555
200;7087771000;6936755555;7436755555
201;7128945000;6978111111;7478111111
209;7129103000;6978422222;7478422222
210;7129127000;6978422222;7478422222
211;7129128000;6978422222;7478422222
212;7170508000;7019755555;7519755555
220;7170653000;7020100000;7520100000
221;7170677000;7020100000;7520100000
222;7170678000;7020100000;7520100000
223;7212139000;7061422222;7561422222
231;7212284000;7061744444;7561744444
232;7212308000;7061744444;7561744444
233;7212310000;7061744444;7561744444
234;7253785000;7103088888;7603088888
242;7253930000;7103388888;7603388888
243;7253954000;7103388888;7603388888
244;7253955000;7103388888;7603388888
245;7295433000;7144755555;7644755555
253;7295583000;7145088888;7645088888
254;7295608000;7145088888;7645088888
255;7295609000;7145088888;7645088888
256;7337103000;7186422222;7686422222
264;7337248000;7186722222;7686722222
265;7337272000;7186722222;7686722222
266;7337285000;7186722222;7686722222
267;7378762000;7228088888;7728088888
275;7378907000;7228388888;7728388888
276;7378930000;7228388888;7728388888
277;7378932000;7228388888;7728388888
278;7420266000;7269744444;7769744444
286;7420562000;7270066666;7770066666
287;7420595000;7270066666;7770066666
288;7420597000;7270066666;7770066666
289;7462075000;7311411111;7811411111
297;7462218000;7311688888;7811688888
298;7462237000;7311688888;7811688888
299;7462248000;7311688888;7811688888
300;7503760000;7353077777;7853077777
