seqnum;now;rtptime;deadline;packet_len;payload_len
0;6835743000;6703800000;7203800000;1398;1386
0;6835902000;6703800000;7203800000;1398;1386
1;6835939000;6703800000;7203800000;1400;1388
1;6835969000;6703800000;7203800000;1400;1388
2;6836003000;6703800000;7203800000;1398;1386
2;6836016000;6703800000;7203800000;1398;1386
3;6836031000;6735255555;7235255555;1400;1388
3;6836049000;6735255555;7235255555;1400;1388
4;6836057000;6735255555;7235255555;1400;1388
5;6836061000;6735255555;7235255555;1398;1386
6;6836069000;6735255555;7235255555;1400;1388
7;6836073000;6735255555;7235255555;1398;1386
8;6836080000;6735255555;7235255555;1400;1388
9;6836084000;6735255555;7235255555;1400;1388
10;6836088000;6735277777;7235277777;982;970
4;6836197000;6735255555;7235255555;1400;1388
5;6836206000;6735255555;7235255555;1398;1386
6;6836423000;6735255555;7235255555;1400;1388
7;6836432000;6735255555;7235255555;1398;1386
8;6836603000;6735255555;7235255555;1400;1388
9;6836811000;6735255555;7235255555;1400;1388
10;6836824000;6735277777;7235277777;982;970
11;6877317000;6735600000;7235600000;1398;1386
11;6877362000;6735600000;7235600000;1398;1386
12;6877454000;6735600000;7235600000;1400;1388
12;6877485000;6735600000;7235600000;1400;1388
18;6877496000;6776911111;7276911111;1398;1386
13;6877528000;6735600000;7235600000;1398;1386
14;6877540000;6776911111;7276911111;1400;1388
15;6877544000;6776911111;7276911111;1400;1388
16;6877548000;6776911111;7276911111;1398;1386
17;6877551000;6776911111;7276911111;1400;1388
18;6877556000;6776911111;7276911111;1398;1386
19;6877560000;6776911111;7276911111;1400;1388
20;6877564000;6776911111;7276911111;1400;1388
21;6877568000;6776933333;7276933333;982;970
19;6877658000;6776911111;7276911111;1400;1388
20;6877837000;6776911111;7276911111;1400;1388
21;6877848000;6776933333;7276933333;982;970
22;6918933000;6777322222;7277322222;1398;1386
22;6918986000;6777322222;7277322222;1398;1386
23;6919001000;6777322222;7277322222;1400;1388
24;6919008000;6777322222;7277322222;1398;1386
25;6919012000;6818577777;7318577777;1400;1388
26;6919016000;6818577777;7318577777;1400;1388
27;6919020000;6818577777;7318577777;1398;1386
28;6919023000;6818577777;7318577777;1400;1388
29;6919027000;6818577777;7318577777;1398;1386
30;6919031000;6818577777;7318577777;1400;1388
31;6919034000;6818577777;7318577777;1400;1388
32;6919037000;6818600000;7318600000;982;970
23;6919094000;6777322222;7277322222;1400;1388
24;6919295000;6777322222;7277322222;1398;1386
25;6919302000;6818577777;7318577777;1400;1388
26;6919498000;6818577777;7318577777;1400;1388
27;6919505000;6818577777;7318577777;1398;1386
28;6919703000;6818577777;7318577777;1400;1388
29;6919711000;6818577777;7318577777;1398;1386
30;6919906000;6818577777;7318577777;1400;1388
31;6920114000;6818577777;7318577777;1400;1388
32;6920121000;6818600000;7318600000;982;970
33;6960685000;6818922222;7318922222;1398;1386
33;6960736000;6818922222;7318922222;1398;1386
34;6960753000;6818922222;7318922222;1400;1388
34;6960774000;6818922222;7318922222;1400;1388
35;6960850000;6818922222;7318922222;1398;1386
36;6960865000;6860244444;7360244444;1400;1388
37;6960875000;6860244444;7360244444;1400;1388
38;6960879000;6860244444;7360244444;1398;1386
41;6960883000;6860244444;7360244444;1400;1388
42;6960896000;6860244444;7360244444;1400;1388
43;6960910000;6860266666;7360266666;982;970
35;6960978000;6818922222;7318922222;1398;1386
36;6961001000;6860244444;7360244444;1400;1388
37;6961189000;6860244444;7360244444;1400;1388
38;6961202000;6860244444;7360244444;1398;1386
39;6961410000;6860244444;7360244444;1400;1388
41;6961448000;6860244444;7360244444;1400;1388
42;6961592000;6860244444;7360244444;1400;1388
43;6961600000;6860266666;7360266666;982;970
44;7002269000;6860588888;7360588888;1398;1386
44;7002322000;6860588888;7360588888;1398;1386
45;7002337000;6860588888;7360588888;1400;1388
46;7002343000;6860588888;7360588888;1398;1386
47;7002347000;6901911111;7401911111;1400;1388
48;7002351000;6901911111;7401911111;1400;1388
49;7002355000;6901911111;7401911111;1398;1386
50;7002359000;6901911111;7401911111;1400;1388
51;7002362000;6901911111;7401911111;1398;1386
52;7002406000;6901911111;7401911111;1400;1388
53;7002410000;6901911111;7401911111;1400;1388
54;7002424000;6901933333;7401933333;982;970
45;7002451000;6860588888;7360588888;1400;1388
46;7002633000;6860588888;7360588888;1398;1386
47;7002641000;6901911111;7401911111;1400;1388
48;7002837000;6901911111;7401911111;1400;1388
49;7002844000;6901911111;7401911111;1398;1386
50;7003041000;6901911111;7401911111;1400;1388
51;7003063000;6901911111;7401911111;1398;1386
52;7003263000;6901911111;7401911111;1400;1388
53;7003458000;6901911111;7401911111;1400;1388
54;7003470000;6901933333;7401933333;982;970
55;7043972000;6902244444;7402244444;1398;1386
55;7044026000;6902244444;7402244444;1398;1386
56;7044041000;6902244444;7402244444;1400;1388
57;7044064000;6902244444;7402244444;1398;1386
58;7044068000;6943600000;7443600000;1400;1388
59;7044072000;6943600000;7443600000;1400;1388
60;7044077000;6943600000;7443600000;1398;1386
61;7044081000;6943600000;7443600000;1400;1388
62;7044084000;6943600000;7443600000;1398;1386
63;7044088000;6943600000;7443600000;1400;1388
64;7044092000;6943600000;7443600000;1400;1388
65;7044096000;6943622222;7443622222;982;970
56;7044120000;6902244444;7402244444;1400;1388
57;7044308000;6902244444;7402244444;1398;1386
58;7044316000;6943600000;7443600000;1400;1388
59;7044515000;6943600000;7443600000;1400;1388
60;7044522000;6943600000;7443600000;1398;1386
61;7044752000;6943600000;7443600000;1400;1388
62;7044761000;6943600000;7443600000;1398;1386
63;7044962000;6943600000;7443600000;1400;1388
64;7044970000;6943600000;7443600000;1400;1388
65;7045166000;6943622222;7443622222;982;970
66;7085571000;6943944444;7443944444;1398;1386
