seqnum;now;rtptime;deadline;packet_len;payload_len
0;6980217000;6848300000;7348300000;1398;1386
0;6980280000;6848300000;7348300000;1398;1386
1;6980316000;6848300000;7348300000;1400;1388
1;6980373000;6848300000;7348300000;1400;1388
2;6980397000;6848300000;7348300000;1398;1386
3;6980402000;6879666666;7379666666;1400;1388
4;6980407000;6879666666;7379666666;1400;1388
5;6980411000;6879666666;7379666666;1398;1386
6;6980415000;6879666666;7379666666;1400;1388
2;6980426000;6848300000;7348300000;1398;1386
3;6980447000;6879666666;7379666666;1400;1388
7;6980494000;6879666666;7379666666;1398;1386
8;6980510000;6879666666;7379666666;1400;1388
9;6980514000;6879666666;7379666666;1400;1388
10;6980518000;6879688888;7379688888;982;970
4;6980618000;6879666666;7379666666;1400;1388
5;6980638000;6879666666;7379666666;1398;1386
6;6980843000;6879666666;7379666666;1400;1388
8;6980852000;6879666666;7379666666;1400;1388
9;6981004000;6879666666;7379666666;1400;1388
10;6981013000;6879688888;7379688888;982;970
11;7021703000;6880011111;7380011111;1398;1386
11;7021778000;6880011111;7380011111;1398;1386
12;7021808000;6880011111;7380011111;1400;1388
13;7021817000;6880011111;7380011111;1398;1386
14;7021838000;6921311111;7421311111;1400;1388
15;7021843000;6921311111;7421311111;1400;1388
16;7021849000;6921311111;7421311111;1398;1386
17;7021853000;6921311111;7421311111;1400;1388
18;7021860000;6921311111;7421311111;1398;1386
19;7021864000;6921311111;7421311111;1400;1388
12;7021878000;6880011111;7380011111;1400;1388
13;7021904000;6880011111;7380011111;1398;1386
20;7021941000;6921311111;7421311111;1400;1388
21;7021952000;6921333333;7421333333;982;970
14;7022094000;6921311111;7421311111;1400;1388
15;7022292000;6921311111;7421311111;1400;1388
16;7022303000;6921311111;7421311111;1398;1386
17;7022499000;6921311111;7421311111;1400;1388
18;7022510000;6921311111;7421311111;1398;1386
19;7022671000;6921311111;7421311111;1400;1388
20;7022863000;6921311111;7421311111;1400;1388
21;7022870000;6921333333;7421333333;982;970
22;7063326000;6921711111;7421711111;1398;1386
23;7063363000;6921711111;7421711111;1400;1388
22;7063378000;6921711111;7421711111;1398;1386
24;7063417000;6921711111;7421711111;1398;1386
25;7063433000;6962977777;7462977777;1400;1388
26;7063437000;6962977777;7462977777;1400;1388
27;7063442000;6962977777;7462977777;1398;1386
28;7063445000;6962977777;7462977777;1400;1388
29;7063449000;6962977777;7462977777;1398;1386
30;7063452000;6962977777;7462977777;1400;1388
31;7063455000;6962977777;7462977777;1400;1388
32;7063459000;6963000000;7463000000;982;970
23;7063532000;6921711111;7421711111;1400;1388
24;7063543000;6921711111;7421711111;1398;1386
25;7063720000;6962977777;7462977777;1400;1388
26;7063926000;6962977777;7462977777;1400;1388
27;7063935000;6962977777;7462977777;1398;1386
28;7064131000;6962977777;7462977777;1400;1388
29;7064140000;6962977777;7462977777;1398;1386
30;7064336000;6962977777;7462977777;1400;1388
32;7064344000;6963000000;7463000000;982;970
33;7105028000;6963333333;7463333333;1398;1386
33;7105094000;6963333333;7463333333;1398;1386
34;7105118000;6963333333;7463333333;1400;1388
35;7105124000;6963333333;7463333333;1398;1386
36;7105136000;7004644444;7504644444;1400;1388
37;7105140000;7004644444;7504644444;1400;1388
39;7105144000;7004644444;7504644444;1400;1388
40;7105163000;7004644444;7504644444;1398;1386
41;7105178000;7004644444;7504644444;1400;1388
42;7105181000;7004644444;7504644444;1400;1388
43;7105185000;7004666666;7504666666;982;970
34;7105209000;6963333333;7463333333;1400;1388
35;7105228000;6963333333;7463333333;1398;1386
36;7105404000;7004644444;7504644444;1400;1388
37;7105609000;7004644444;7504644444;1400;1388
38;7105617000;7004644444;7504644444;1398;1386
39;7105807000;7004644444;7504644444;1400;1388
40;7105816000;7004644444;7504644444;1398;1386
41;7106018000;7004644444;7504644444;1400;1388
42;7106027000;7004644444;7504644444;1400;1388
43;7106223000;7004666666;7504666666;982;970
44;7146694000;7005000000;7505000000;1398;1386
44;7146754000;7005000000;7505000000;1398;1386
45;7146770000;7005000000;7505000000;1400;1388
46;7146776000;7005000000;7505000000;1398;1386
47;7146808000;7046311111;7546311111;1400;1388
48;7146814000;7046311111;7546311111;1400;1388
49;7146817000;7046311111;7546311111;1398;1386
50;7146821000;7046311111;7546311111;1400;1388
51;7146825000;7046311111;7546311111;1398;1386
52;7146828000;7046311111;7546311111;1400;1388
53;7146832000;7046311111;7546311111;1400;1388
54;7146848000;7046333333;7546333333;982;970
45;7146877000;7005000000;7505000000;1400;1388
46;7147058000;7005000000;7505000000;1398;1386
47;7147069000;7046311111;7546311111;1400;1388
48;7147250000;7046311111;7546311111;1400;1388
49;7147259000;7046311111;7546311111;1398;1386
50;7147455000;7046311111;7546311111;1400;1388
51;7147463000;7046311111;7546311111;1398;1386
52;7147654000;7046311111;7546311111;1400;1388
53;7147861000;7046311111;7546311111;1400;1388
54;7147867000;7046333333;7546333333;982;970
55;7188349000;7046644444;7546644444;1398;1386
55;7188431000;7046644444;7546644444;1398;1386
56;7188444000;7046644444;7546644444;1400;1388
57;7188449000;7046644444;7546644444;1398;1386
58;7188453000;7087977777;7587977777;1400;1388
59;7188457000;7087977777;7587977777;1400;1388
60;7188460000;7087977777;7587977777;1398;1386
61;7188464000;7087977777;7587977777;1400;1388
62;7188467000;7087977777;7587977777;1398;1386
63;7188471000;7087977777;7587977777;1400;1388
64;7188474000;7087977777;7587977777;1400;1388
65;7188478000;7088000000;7588000000;982;970
56;7188531000;7046644444;7546644444;1400;1388
57;7188742000;7046644444;7546644444;1398;1386
59;7188751000;7087977777;7587977777;1400;1388
60;7188947000;7087977777;7587977777;1398;1386
61;7188955000;7087977777;7587977777;1400;1388
62;7189148000;7087977777;7587977777;1398;1386
63;7189156000;7087977777;7587977777;1400;1388
64;7189349000;7087977777;7587977777;1400;1388
65;7189358000;7088000000;7588000000;982;970
66;7230019000;7088288888;7588288888;1398;1386
66;7230096000;7088288888;7588288888;1398;1386
67;7230112000;7088288888;7588288888;1400;1388
68;7230118000;7088288888;7588288888;1398;1386
69;7230121000;7129666666;7629666666;1400;1388
70;7230126000;7129666666;7629666666;1400;1388
71;7230129000;7129666666;7629666666;1398;1386
72;7230133000;7129666666;7629666666;1400;1388
73;7230136000;7129666666;7629666666;1398;1386
74;7230140000;7129666666;7629666666;1400;1388
