seqnum;now;rtptime;deadline
1;6308955000;6175922222;6675922222
3;6389783000;6207355555;6707355555
4;6389830000;6207355555;6707355555
5;6389847000;6207355555;6707355555
6;6389853000;6207355555;6707355555
7;6389855000;6207355555;6707355555
8;6389856000;6207355555;6707355555
9;6389858000;6207355555;6707355555
10;6390192000;6207377777;6707377777
11;6390227000;6207744444;6707744444
12;6390243000;6207744444;6707744444
13;6390245000;6207744444;6707744444
14;6433118000;6249000000;6749000000
22;6433276000;6249422222;6749422222
23;6433296000;6249422222;6749422222
25;6472445000;6290655555;6790655555
31;6472455000;6290655555;6790655555
32;6472675000;6290677777;6790677777
33;6472712000;6291011111;6791011111
34;6472726000;6291011111;6791011111
35;6472740000;6291011111;6791011111
36;6514277000;6332322222;6832322222
44;6514416000;6332677777;6832677777
45;6514436000;6332677777;6832677777
46;6514438000;6332677777;6832677777
47;6554579000;6373988888;6873988888
55;6554736000;6374333333;6874333333
56;6554752000;6374333333;6874333333
57;6554755000;6374333333;6874333333
58;6594813000;6415666666;6915666666
66;6594981000;6415966666;6915966666
67;6595006000;6415966666;6915966666
68;6595008000;6415966666;6915966666
69;6634247000;6457322222;6957322222
77;6634379000;6457666666;6957666666
78;6634398000;6457666666;6957666666
79;6634399000;6457666666;6957666666
80;6672966000;6498988888;6998988888
88;6673140000;6499322222;6999322222
89;6673144000;6499322222;6999322222
90;6673145000;6499322222;6999322222
91;6711332000;6540655555;7040655555
98;6711618000;6540677777;7040677777
99;6711659000;6540988888;7040988888
100;6711665000;6540988888;7040988888
101;6711674000;6540988888;7040988888
102;6748951000;6582322222;7082322222
110;6749094000;6582611111;7082611111
111;6749112000;6582611111;7082611111
112;6749114000;6582611111;7082611111
113;6787156000;6624000000;7124000000
121;6787236000;6624355555;7124355555
122;6787246000;6624355555;7124355555
123;6787256000;6624355555;7124355555
124;6825596000;6665644444;7165644444
132;6825713000;6665955555;7165955555
133;6825733000;6665955555;7165955555
134;6825735000;6665955555;7165955555
135;6864476000;6707300000;7207300000
143;6864625000;6707588888;7207588888
144;6864649000;6707588888;7207588888
145;6864650000;6707588888;7207588888
146;6903940000;6748988888;7248988888
154;6904071000;6749333333;7249333333
155;6904081000;6749333333;7249333333
156;6904093000;6749333333;7249333333
157;6943970000;6790655555;7290655555
165;6944108000;6790966666;7290966666
166;6944126000;6790966666;7290966666
167;6944138000;6790966666;7290966666
168;6984527000;6832333333;7332333333
176;6984658000;6832677777;7332677777
177;6984677000;6832677777;7332677777
178;6984678000;6832677777;7332677777
179;7025438000;6873977777;7373977777
187;7025567000;6874300000;7374300000
188;7025585000;6874300000;7374300000
