seqnum;now;rtptime;deadline
2;5864167000;5473722222;5973722222
4;5945571000;5505055555;6005055555
14;5988980000;5546711111;6046711111
15;5988990000;5546711111;6046711111
16;5988992000;5546711111;6046711111
17;5989001000;5546711111;6046711111
18;5989004000;5546711111;6046711111
19;5989008000;5546711111;6046711111
20;5989010000;5546711111;6046711111
21;5989209000;5546733333;6046733333
22;5989214000;5547144444;6047144444
23;5989216000;5547144444;6047144444
24;5989218000;5547144444;6047144444
25;6028200000;5588377777;6088377777
47;6107113000;5671711111;6171711111
51;6107126000;5671711111;6171711111
52;6107129000;5671711111;6171711111
53;6107131000;5671711111;6171711111
54;6158291000;5671733333;6171733333
55;6158301000;5672055555;6172055555
56;6158303000;5672055555;6172055555
57;6158315000;5672055555;6172055555
58;6199119000;5713377777;6213377777
92;6307490000;5838377777;6338377777
102;6329642000;5880033333;6380033333
103;6329644000;5880033333;6380033333
104;6329645000;5880033333;6380033333
105;6329646000;5880033333;6380033333
106;6329647000;5880033333;6380033333
107;6329648000;5880033333;6380033333
108;6329649000;5880033333;6380033333
109;6329795000;5880055555;6380055555
110;6329798000;5880333333;6380333333
111;6329799000;5880333333;6380333333
112;6329800000;5880333333;6380333333
113;6363351000;5921711111;6421711111
137;6555864000;6005044444;6505044444
186;6741882000;6171733333;6671733333
231;6741897000;6338688888;6838688888
232;6741898000;6338688888;6838688888
233;6741899000;6338688888;6838688888
234;6844145000;6380033333;6880033333
263;7032144000;6463400000;6963400000
301;7032159000;6630055555;7130055555
309;7146868000;6630344444;7130344444
310;7146872000;6630344444;7130344444
311;7146909000;6671700000;7171700000
312;7146912000;6671700000;7171700000
313;7146914000;6671700000;7171700000
314;7146916000;6671700000;7171700000
315;7146918000;6671700000;7171700000
316;7146919000;6671700000;7171700000
317;7146938000;6671700000;7171700000
318;7147034000;6671722222;7171722222
319;7147040000;6672044444;7172044444
320;7147060000;6672044444;7172044444
321;7147062000;6672044444;7172044444
322;7160376000;6713366666;7213366666
351;7350719000;6796733333;7296733333
394;7350740000;6963388888;7463388888
395;7544478000;6963400000;7463400000
