seqnum;now;rtptime;deadline
0;11773430000;11333000000;11833000000
1;11773438000;11333000000;11833000000
2;11773439000;11333000000;11833000000
3;11804605000;11364300000;11864300000
4;11883333000;11364300000;11864300000
5;11883336000;11364300000;11864300000
6;11883356000;11364300000;11864300000
7;11883357000;11364300000;11864300000
8;11883360000;11364300000;11864300000
9;11883366000;11364300000;11864300000
10;12094181000;11364322222;11864322222
11;12094197000;11364644444;11864644444
12;12094198000;11364644444;11864644444
13;12094199000;11364644444;11864644444
14;12135605000;11405977777;11905977777
15;12135608000;11405977777;11905977777
16;12135609000;11405977777;11905977777
17;12135610000;11405977777;11905977777
18;12204123000;11405977777;11905977777
19;12204126000;11405977777;11905977777
20;12204129000;11405977777;11905977777
21;12254635000;11406000000;11906000000
22;12254650000;11406411111;11906411111
23;12254651000;11406411111;11906411111
24;12254652000;11406411111;11906411111
25;12296023000;11447633333;11947633333
26;12296036000;11447633333;11947633333
27;12364587000;11447633333;11947633333
28;12364591000;11447633333;11947633333
29;12364597000;11447633333;11947633333
30;12364602000;11447633333;11947633333
31;12364607000;11447633333;11947633333
32;12415104000;11447655555;11947655555
33;12415109000;11447988888;11947988888
34;12415110000;11447988888;11947988888
35;12415111000;11447988888;11947988888
36;12456573000;11489300000;11989300000
37;12456576000;11489300000;11989300000
38;12524957000;11489300000;11989300000
39;12524961000;11489300000;11989300000
40;12524971000;11489300000;11989300000
41;12524980000;11489300000;11989300000
42;12524986000;11489300000;11989300000
43;12575438000;11489322222;11989322222
44;12575453000;11489666666;11989666666
45;12575455000;11489666666;11989666666
46;12575456000;11489666666;11989666666
47;12616918000;11530966666;12030966666
48;12616921000;11530966666;12030966666
49;12616922000;11530966666;12030966666
50;12616923000;11530966666;12030966666
51;12616924000;11530966666;12030966666
52;12685316000;11530966666;12030966666
53;12685320000;11530966666;12030966666
54;12735736000;11530988888;12030988888
58;12735740000;11572633333;12072633333
59;12735742000;11572633333;12072633333
60;12735743000;11572633333;12072633333
61;12735744000;11572633333;12072633333
62;12735744000;11572633333;12072633333
63;12735745000;11572633333;12072633333
64;12735746000;11572633333;12072633333
65;12777260000;11572655555;12072655555
66;12777265000;11572955555;12072955555
67;12777267000;11572955555;12072955555
68;12777268000;11572955555;12072955555
69;12818783000;11614311111;12114311111
70;12818786000;11614311111;12114311111
71;12818787000;11614311111;12114311111
72;12818788000;11614311111;12114311111
73;12845888000;11614311111;12114311111
74;12845893000;11614311111;12114311111
75;12845898000;11614311111;12114311111
76;12896403000;11614344444;12114344444
80;12896418000;11655966666;12155966666
81;12896419000;11655966666;12155966666
82;12896420000;11655966666;12155966666
83;12896421000;11655966666;12155966666
84;12896422000;11655966666;12155966666
85;12896423000;11655966666;12155966666
86;12896424000;11655966666;12155966666
87;12937882000;11655988888;12155988888
88;12937889000;11656333333;12156333333
89;12937890000;11656333333;12156333333
90;12937891000;11656333333;12156333333
91;12979354000;11697633333;12197633333
92;12979358000;11697633333;12197633333
93;12979359000;11697633333;12197633333
94;12979360000;11697633333;12197633333
95;12979360000;11697633333;12197633333
96;12979361000;11697633333;12197633333
97;12979362000;11697633333;12197633333
98;12979534000;11697655555;12197655555
99;12979538000;11697977777;12197977777
100;12979539000;11697977777;12197977777
101;12979540000;11697977777;12197977777
102;13020305000;11739300000;12239300000
105;13020308000;11739300000;12239300000
124;13258364000;11822633333;12322633333
148;13265129000;11905955555;12405955555
192;13411819000;12072622222;12572622222
268;13610498000;12364300000;12864300000
348;13612678000;12655966666;13155966666
349;13612681000;12655966666;13155966666
350;13612683000;12655966666;13155966666
351;13612852000;12655988888;13155988888
352;13612856000;12656300000;13156300000
353;13612857000;12656300000;13156300000
354;13612859000;12656300000;13156300000
355;13617562000;12697622222;13197622222
356;13617564000;12697622222;13197622222
357;13617566000;12697622222;13197622222
358;13617567000;12697622222;13197622222
359;13617569000;12697622222;13197622222
360;13617570000;12697622222;13197622222
361;13617580000;12697622222;13197622222
362;13617721000;12697644444;13197644444
363;13617724000;12697933333;13197933333
364;13617726000;12697933333;13197933333
365;13617727000;12697933333;13197933333
366;13617749000;12739300000;13239300000
367;13617751000;12739300000;13239300000
368;13617752000;12739300000;13239300000
369;13617753000;12739300000;13239300000
370;13617755000;12739300000;13239300000
371;13647644000;12739300000;13239300000
372;13647651000;12739300000;13239300000
373;13698129000;12739322222;13239322222
428;13900113000;12947655555;13447655555
552;13900130000;13406388888;13906388888
553;14184266000;13447633333;13947633333
618;14184395000;13656311111;14156311111
678;14289628000;13905977777;14405977777
679;14289630000;13905977777;14405977777
680;14289631000;13905977777;14405977777
681;14289755000;13905988888;14405988888
682;14289758000;13906311111;14406311111
683;14289759000;13906311111;14406311111
684;14289760000;13906311111;14406311111
685;14289776000;13947633333;14447633333
686;14289777000;13947633333;14447633333
687;14289778000;13947633333;14447633333
688;14289779000;13947633333;14447633333
689;14289780000;13947633333;14447633333
690;14289781000;13947633333;14447633333
691;14289782000;13947633333;14447633333
692;14289888000;13947655555;14447655555
693;14289901000;13947944444;14447944444
694;14289902000;13947944444;14447944444
695;14289903000;13947944444;14447944444
696;14289981000;13989288888;14489288888
697;14289983000;13989288888;14489288888
698;14289983000;13989288888;14489288888
699;14289984000;13989288888;14489288888
700;14449530000;13989288888;14489288888
701;14449855000;13989288888;14489288888
702;14449872000;13989288888;14489288888
703;14624900000;13989311111;14489311111
704;14624917000;13989644444;14489644444
705;14624919000;13989644444;14489644444
706;14624920000;13989644444;14489644444
707;14663147000;14030955555;14530955555
708;14663150000;14030955555;14530955555
709;14663152000;14030955555;14530955555
710;14663153000;14030955555;14530955555
711;14663153000;14030955555;14530955555
712;14663154000;14030955555;14530955555
713;14663155000;14030955555;14530955555
714;14663357000;14030977777;14530977777
715;14770857000;14031300000;14531300000
716;14770859000;14031300000;14531300000
717;14771035000;14031300000;14531300000
718;14862873000;14072644444;14572644444
719;14862876000;14072644444;14572644444
720;14862877000;14072644444;14572644444
721;14862878000;14072644444;14572644444
722;14862879000;14072644444;14572644444
723;14862880000;14072644444;14572644444
724;14862881000;14072644444;14572644444
725;14863088000;14072655555;14572655555
726;14863103000;14072933333;14572933333
727;14863104000;14072933333;14572933333
728;14863105000;14072933333;14572933333
729;14904101000;14114300000;14614300000
730;14904104000;14114300000;14614300000
731;14904105000;14114300000;14614300000
732;14931295000;14114300000;14614300000
733;14931482000;14114300000;14614300000
734;14931680000;14114300000;14614300000
735;14932000000;14114300000;14614300000
736;15023329000;14114322222;14614322222
737;15023344000;14114588888;14614588888
738;15023345000;14114588888;14614588888
739;15023346000;14114588888;14614588888
740;15064437000;14155955555;14655955555
741;15064441000;14155955555;14655955555
742;15064442000;14155955555;14655955555
743;15064443000;14155955555;14655955555
744;15064444000;14155955555;14655955555
745;15064445000;14155955555;14655955555
746;15064445000;14155955555;14655955555
747;15064645000;14155977777;14655977777
748;15064661000;14156333333;14656333333
749;15064662000;14156333333;14656333333
750;15064663000;14156333333;14656333333
751;15225504000;14197622222;14697622222
752;15225507000;14197622222;14697622222
753;15225516000;14197622222;14697622222
754;15225517000;14197622222;14697622222
755;15225518000;14197622222;14697622222
756;15225519000;14197622222;14697622222
757;15225520000;14197622222;14697622222
758;15225735000;14197644444;14697644444
759;15225750000;14197966666;14697966666
760;15225751000;14197966666;14697966666
761;15225752000;14197966666;14697966666
762;15264981000;14239300000;14739300000
771;15344471000;14239611111;14739611111
772;15344474000;14239611111;14739611111
773;15385492000;14280966666;14780966666
774;15385495000;14280966666;14780966666
775;15385496000;14280966666;14780966666
776;15385497000;14280966666;14780966666
777;15385498000;14280966666;14780966666
778;15385499000;14280966666;14780966666
779;15385500000;14280966666;14780966666
780;15385644000;14280988888;14780988888
781;15385647000;14281311111;14781311111
782;15385648000;14281311111;14781311111
783;15385649000;14281311111;14781311111
784;15425229000;14322644444;14822644444
788;15425232000;14322644444;14822644444
789;15425233000;14322644444;14822644444
790;15425234000;14322644444;14822644444
791;15504757000;14322666666;14822666666
792;15504772000;14322966666;14822966666
793;15504773000;14322966666;14822966666
794;15504774000;14322966666;14822966666
795;15545926000;14364311111;14864311111
796;15545930000;14364311111;14864311111
797;15545931000;14364311111;14864311111
798;15545932000;14364311111;14864311111
799;15545933000;14364311111;14864311111
800;15545933000;14364311111;14864311111
801;15545934000;14364311111;14864311111
802;15546141000;14364333333;14864333333
803;15546156000;14364611111;14864611111
804;15546158000;14364611111;14864611111
805;15546159000;14364611111;14864611111
806;15585754000;14405977777;14905977777
810;15585758000;14405977777;14905977777
811;15585759000;14405977777;14905977777
812;15585760000;14405977777;14905977777
813;15706353000;14406011111;14906011111
814;15706369000;14406333333;14906333333
815;15706370000;14406333333;14906333333
816;15706371000;14406333333;14906333333
817;15746620000;14447633333;14947633333
833;15866766000;14489288888;14989288888
834;15866770000;14489288888;14989288888
835;15866917000;14489311111;14989311111
836;15866919000;14489611111;14989611111
837;15866920000;14489611111;14989611111
838;15866921000;14489611111;14989611111
839;15907013000;14530966666;15030966666
857;16027428000;14572655555;15072655555
858;16027443000;14572955555;15072955555
859;16027444000;14572955555;15072955555
860;16027445000;14572955555;15072955555
861;16067492000;14614300000;15114300000
881;16187692000;14656300000;15156300000
882;16187696000;14656300000;15156300000
883;16228073000;14697633333;15197633333
907;16302071000;14780955555;15280955555
908;16302075000;14780955555;15280955555
909;16302076000;14780955555;15280955555
910;16302077000;14780955555;15280955555
911;16302078000;14780955555;15280955555
912;16352141000;14780977777;15280977777
913;16352156000;14781288888;15281288888
914;16352157000;14781288888;15281288888
915;16352158000;14781288888;15281288888
916;16392597000;14822633333;15322633333
935;16508776000;14864600000;15364600000
936;16508779000;14864600000;15364600000
937;16508780000;14864600000;15364600000
938;16548972000;14905966666;15405966666
960;16709902000;14989288888;15489288888
990;16832961000;15072933333;15572933333
991;16832974000;15072933333;15572933333
992;16832975000;15072933333;15572933333
993;16873132000;15114288888;15614288888
1016;17030668000;15197633333;15697633333
1048;17230032000;15322622222;15822622222
1079;17349145000;15406311111;15906311111
1113;17509711000;15531288888;16031288888
1147;17710247000;15697633333;16197633333
1181;17870512000;15822633333;16322633333
1202;17921931000;15905955555;16405955555
1203;17921944000;15905955555;16405955555
1204;17921946000;15905955555;16405955555
1205;17921948000;15905955555;16405955555
1206;17921949000;15905955555;16405955555
1207;17921950000;15905955555;16405955555
1208;17921952000;15905955555;16405955555
1209;17993243000;15905977777;16405977777
1408;17993258000;16656300000;17156300000
1409;17993260000;16656300000;17156300000
1410;17993260000;16656300000;17156300000
1411;18495450000;16697633333;17197633333
1520;18671689000;17072933333;17572933333
1570;18894225000;17280966666;17780966666
1624;19061191000;17489300000;17989300000
1698;19192517000;17780966666;18280966666
1708;19198838000;17822633333;18322633333
1709;19198841000;17822633333;18322633333
1710;19198843000;17822633333;18322633333
1711;19198844000;17822633333;18322633333
1712;19198855000;17822633333;18322633333
1713;19198856000;17822633333;18322633333
1714;19198858000;17822633333;18322633333
1715;19199002000;17822655555;18322655555
1716;19199005000;17822988888;18322988888
1717;19199007000;17822988888;18322988888
1718;19199008000;17822988888;18322988888
1719;19209991000;17864300000;18364300000
1720;19209993000;17864300000;18364300000
1721;19209995000;17864300000;18364300000
1722;19209996000;17864300000;18364300000
1723;19209998000;17864300000;18364300000
1724;19209999000;17864300000;18364300000
1725;19210010000;17864300000;18364300000
1726;19429448000;17864322222;18364322222
1909;19429463000;18572633333;19072633333
1910;19429464000;18572633333;19072633333
1911;19429465000;18572633333;19072633333
