seqnum;now;rtptime;deadline;packet_len;payload_len
0;9004608000;8265133333;8765133333;10240;10228
3;9004714000;8296166666;8796166666;10240;10228
4;9004771000;8296166666;8796166666;10240;10228
7;9004778000;8296166666;8796166666;10240;10228
8;9004783000;8296166666;8796166666;10240;10228
11;9004786000;8296533333;8796533333;10240;10228
12;9004791000;8296533333;8796533333;10240;10228
15;9004794000;8337822222;8837822222;10240;10228
16;9004798000;8337822222;8837822222;10240;10228
1;9004811000;8265133333;8765133333;10240;10228
19;9004838000;8337822222;8837822222;10240;10228
20;9004846000;8337822222;8837822222;10240;10228
23;9004861000;8338222222;8838222222;10240;10228
24;9004884000;8338222222;8838222222;10240;10228
27;9004890000;8379488888;8879488888;10240;10228
28;9004896000;8379488888;8879488888;10240;10228
31;9004920000;8379488888;8879488888;10240;10228
32;9004927000;8379500000;8879500000;10240;10228
35;9004934000;8379822222;8879822222;10240;10228
36;9004954000;8421155555;8921155555;10240;10228
39;9004962000;8421155555;8921155555;10240;10228
40;9004970000;8421155555;8921155555;10240;10228
43;9004977000;8421166666;8921166666;10240;10228
44;9004984000;8421500000;8921500000;10240;10228
47;9004991000;8462822222;8962822222;10240;10228
48;9004998000;8462822222;8962822222;10240;10228
51;9005005000;8462822222;8962822222;10240;10228
52;9005011000;8462822222;8962822222;10240;10228
2;9005017000;8265133333;8765133333;10240;10228
5;9005058000;8296166666;8796166666;10240;10228
6;9005157000;8296166666;8796166666;10240;10228
9;9005406000;8296166666;8796166666;10240;10228
10;9005453000;8296188888;8796188888;10240;10228
13;9005570000;8296533333;8796533333;10240;10228
14;9005582000;8337822222;8837822222;10240;10228
17;9005767000;8337822222;8837822222;10240;10228
18;9005780000;8337822222;8837822222;10240;10228
21;9005927000;8337833333;8837833333;10240;10228
22;9006209000;8338222222;8838222222;10240;10228
25;9006231000;8379488888;8879488888;10240;10228
26;9006235000;8379488888;8879488888;10240;10228
29;9006384000;8379488888;8879488888;10240;10228
30;9006602000;8379488888;8879488888;10240;10228
33;9006630000;8379822222;8879822222;10240;10228
34;9006755000;8379822222;8879822222;10240;10228
37;9006769000;8421155555;8921155555;10240;10228
38;9006946000;8421155555;8921155555;10240;10228
41;9007192000;8421155555;8921155555;10240;10228
42;9007197000;8421155555;8921155555;10240;10228
45;9007395000;8421500000;8921500000;10240;10228
46;9007405000;8421500000;8921500000;10240;10228
49;9007599000;8462822222;8962822222;10240;10228
50;9007765000;8462822222;8962822222;10240;10228
53;9007770000;8462822222;8962822222;10240;10228
54;9007968000;8462833333;8962833333;10240;10228
57;9305310000;8463144444;8963144444;10240;10228
56;9305342000;8463144444;8963144444;10240;10228
59;9305348000;8504488888;9004488888;10240;10228
60;9305353000;8504488888;9004488888;10240;10228
63;9305371000;8504488888;9004488888;10240;10228
64;9305382000;8504488888;9004488888;10240;10228
67;9305397000;8504788888;9004788888;10240;10228
68;9305406000;8504788888;9004788888;10240;10228
71;9305416000;8546155555;9046155555;10240;10228
72;9305426000;8546155555;9046155555;10240;10228
74;9305433000;8546155555;9046155555;10240;10228
75;9305450000;8546155555;9046155555;10240;10228
76;9305457000;8546166666;9046166666;10240;10228
78;9305466000;8546511111;9046511111;10240;10228
80;9305474000;8587822222;9087822222;10240;10228
81;9305482000;8587822222;9087822222;10240;10228
83;9305504000;8587822222;9087822222;10240;10228
84;9305520000;8587822222;9087822222;10240;10228
86;9305525000;8587822222;9087822222;10240;10228
87;9305529000;8587833333;9087833333;10240;10228
89;9305534000;8588155555;9088155555;10240;10228
90;9305540000;8588155555;9088155555;10240;10228
92;9305546000;8629488888;9129488888;10240;10228
93;9305551000;8629488888;9129488888;10240;10228
58;9305560000;8504488888;9004488888;10240;10228
95;9305568000;8629488888;9129488888;10240;10228
96;9305588000;8629488888;9129488888;10240;10228
99;9305595000;8629788888;9129788888;10240;10228
100;9305605000;8629788888;9129788888;10240;10228
103;9305611000;8671155555;9171155555;10240;10228
104;9305636000;8671155555;9171155555;10240;10228
107;9305641000;8671155555;9171155555;10240;10228
108;9305645000;8671155555;9171155555;10240;10228
111;9305650000;8671422222;9171422222;10240;10228
112;9305656000;8671422222;9171422222;10240;10228
115;9305661000;8712822222;9212822222;10240;10228
116;9305671000;8712822222;9212822222;10240;10228
118;9305676000;8712822222;9212822222;10240;10228
119;9305692000;8712822222;9212822222;10240;10228
61;9305697000;8504488888;9004488888;10240;10228
62;9305700000;8504488888;9004488888;10240;10228
65;9305873000;8504500000;9004500000;10240;10228
66;9305882000;8504788888;9004788888;10240;10228
69;9306040000;8546155555;9046155555;10240;10228
70;9306075000;8546155555;9046155555;10240;10228
73;9306288000;8546155555;9046155555;10240;10228
77;9306319000;8546511111;9046511111;10240;10228
79;9306460000;8546511111;9046511111;10240;10228
82;9306694000;8587822222;9087822222;10240;10228
85;9306730000;8587822222;9087822222;10240;10228
88;9306859000;8588155555;9088155555;10240;10228
91;9306881000;8629488888;9129488888;10240;10228
94;9307075000;8629488888;9129488888;10240;10228
97;9307265000;8629488888;9129488888;10240;10228
98;9307273000;8629500000;9129500000;10240;10228
101;9307467000;8629788888;9129788888;10240;10228
102;9307475000;8671155555;9171155555;10240;10228
105;9307671000;8671155555;9171155555;10240;10228
106;9307676000;8671155555;9171155555;10240;10228
109;9307875000;8671177777;9171177777;10240;10228
110;9307882000;8671422222;9171422222;10240;10228
113;9308074000;8712822222;9212822222;10240;10228
114;9308078000;8712822222;9212822222;10240;10228
117;9308287000;8712822222;9212822222;10240;10228
120;9308291000;8712833333;9212833333;10240;10228
121;9308491000;8713188888;9213188888;10240;10228
122;9308695000;8713188888;9213188888;10240;10228
123;9308701000;8713188888;9213188888;10240;10228
124;9605786000;8754500000;9254500000;10240;10228
125;9605803000;8754500000;9254500000;10240;10228
127;9605810000;8754500000;9254500000;10240;10228
129;9605834000;8754500000;9254500000;10240;10228
130;9605840000;8754500000;9254500000;10240;10228
133;9605844000;8754855555;9254855555;10240;10228
134;9605849000;8754855555;9254855555;10240;10228
137;9605863000;8796166666;9296166666;10240;10228
138;9605869000;8796166666;9296166666;10240;10228
141;9605873000;8796166666;9296166666;10240;10228
142;9605877000;8796177777;9296177777;10240;10228
126;9605987000;8754500000;9254500000;10240;10228
128;9606011000;8754500000;9254500000;10240;10228
145;9606017000;8796466666;9296466666;10240;10228
146;9606051000;8837822222;9337822222;10240;10228
149;9606067000;8837822222;9337822222;10240;10228
150;9606076000;8837822222;9337822222;10240;10228
153;9606090000;8837833333;9337833333;10240;10228
154;9606101000;8838155555;9338155555;10240;10228
157;9606108000;8879488888;9379488888;10240;10228
158;9606112000;8879488888;9379488888;10240;10228
159;9606131000;8879488888;9379488888;10240;10228
160;9606139000;8879488888;9379488888;10240;10228
161;9606147000;8879488888;9379488888;10240;10228
162;9606151000;8879488888;9379488888;10240;10228
163;9606169000;8879488888;9379488888;10240;10228
164;9606174000;8879500000;9379500000;10240;10228
166;9606180000;8879800000;9379800000;10240;10228
167;9606185000;8879800000;9379800000;10240;10228
169;9606189000;8921155555;9421155555;10240;10228
171;9606193000;8921155555;9421155555;10240;10228
172;9606198000;8921155555;9421155555;10240;10228
175;9606220000;8921177777;9421177777;10240;10228
177;9606226000;8921477777;9421477777;10240;10228
131;9606232000;8754522222;9254522222;10240;10228
180;9606256000;8962822222;9462822222;10240;10228
182;9606266000;8962822222;9462822222;10240;10228
183;9606271000;8962822222;9462822222;10240;10228
186;9606282000;8962833333;9462833333;10240;10228
187;9606288000;8963122222;9463122222;10240;10228
188;9606296000;8963122222;9463122222;10240;10228
190;9606303000;9004488888;9504488888;10240;10228
132;9606406000;8754855555;9254855555;10240;10228
135;9606426000;8796166666;9296166666;10240;10228
136;9606597000;8796166666;9296166666;10240;10228
139;9606617000;8796166666;9296166666;10240;10228
140;9606802000;8796166666;9296166666;10240;10228
143;9606813000;8796466666;9296466666;10240;10228
144;9606967000;8796466666;9296466666;10240;10228
147;9607203000;8837822222;9337822222;10240;10228
148;9607209000;8837822222;9337822222;10240;10228
151;9607402000;8837822222;9337822222;10240;10228
152;9607407000;8837822222;9337822222;10240;10228
155;9607609000;8838155555;9338155555;10240;10228
156;9607614000;8838155555;9338155555;10240;10228
165;9607814000;8879800000;9379800000;10240;10228
168;9607970000;8921155555;9421155555;10240;10228
170;9607978000;8921155555;9421155555;10240;10228
173;9608234000;8921155555;9421155555;10240;10228
174;9608254000;8921155555;9421155555;10240;10228
176;9608442000;8921477777;9421477777;10240;10228
178;9608642000;8921477777;9421477777;10240;10228
181;9608663000;8962822222;9462822222;10240;10228
184;9608844000;8962822222;9462822222;10240;10228
185;9608856000;8962822222;9462822222;10240;10228
189;9609016000;8963122222;9463122222;10240;10228
