seqnum;now;rtptime;deadline;packet_len;payload_len
0;9149798000;9017933333;9517933333;1398;1386
1;9149828000;9017933333;9517933333;1400;1388
2;9149909000;9017933333;9517933333;1398;1386
3;9149916000;9049377777;9549377777;1400;1388
4;9149921000;9049377777;9549377777;1400;1388
5;9149924000;9049377777;9549377777;1398;1386
6;9149929000;9049377777;9549377777;1400;1388
7;9149932000;9049377777;9549377777;1398;1386
8;9149937000;9049377777;9549377777;1400;1388
9;9149940000;9049377777;9549377777;1400;1388
10;9149943000;9049388888;9549388888;982;970
11;9191360000;9049755555;9549755555;1398;1386
12;9191396000;9049755555;9549755555;1400;1388
13;9191401000;9049755555;9549755555;1398;1386
14;9191405000;9091011111;9591011111;1400;1388
15;9191411000;9091011111;9591011111;1400;1388
17;9191421000;9091011111;9591011111;1400;1388
18;9191443000;9091011111;9591011111;1398;1386
19;9191448000;9091011111;9591011111;1400;1388
20;9191452000;9091011111;9591011111;1400;1388
21;9191456000;9091022222;9591022222;982;970
22;9233137000;9091422222;9591422222;1398;1386
23;9233184000;9091422222;9591422222;1400;1388
24;9233193000;9091422222;9591422222;1398;1386
25;9233199000;9132677777;9632677777;1400;1388
26;9233216000;9132677777;9632677777;1400;1388
27;9233229000;9132677777;9632677777;1398;1386
28;9233237000;9132677777;9632677777;1400;1388
29;9233244000;9132677777;9632677777;1398;1386
30;9233249000;9132677777;9632677777;1400;1388
31;9233255000;9132677777;9632677777;1400;1388
32;9233262000;9132688888;9632688888;982;970
33;9274674000;9133011111;9633011111;1398;1386
34;9274689000;9133011111;9633011111;1400;1388
35;9274695000;9133011111;9633011111;1398;1386
36;9274699000;9174344444;9674344444;1400;1388
37;9274703000;9174344444;9674344444;1400;1388
40;9274706000;9174344444;9674344444;1398;1386
41;9274713000;9174344444;9674344444;1400;1388
42;9274727000;9174344444;9674344444;1400;1388
43;9274731000;9174355555;9674355555;982;970
44;9316346000;9174688888;9674688888;1398;1386
45;9316361000;9174688888;9674688888;1400;1388
46;9316365000;9174688888;9674688888;1398;1386
47;9316368000;9216011111;9716011111;1400;1388
48;9316372000;9216011111;9716011111;1400;1388
49;9316376000;9216011111;9716011111;1398;1386
50;9316380000;9216011111;9716011111;1400;1388
51;9316383000;9216011111;9716011111;1398;1386
52;9316387000;9216011111;9716011111;1400;1388
53;9316390000;9216011111;9716011111;1400;1388
55;9358012000;9216333333;9716333333;1398;1386
56;9358031000;9216333333;9716333333;1400;1388
57;9358036000;9216333333;9716333333;1398;1386
58;9358039000;9257677777;9757677777;1400;1388
59;9358059000;9257677777;9757677777;1400;1388
60;9358063000;9257677777;9757677777;1398;1386
61;9358067000;9257677777;9757677777;1400;1388
62;9358071000;9257677777;9757677777;1398;1386
63;9358074000;9257677777;9757677777;1400;1388
64;9358078000;9257677777;9757677777;1400;1388
65;9358082000;9257688888;9757688888;982;970
66;9399652000;9257977777;9757977777;1398;1386
67;9399668000;9257977777;9757977777;1400;1388
68;9399672000;9257977777;9757977777;1398;1386
69;9399676000;9299344444;9799344444;1400;1388
70;9399680000;9299344444;9799344444;1400;1388
72;9399683000;9299344444;9799344444;1400;1388
73;9399690000;9299344444;9799344444;1398;1386
74;9399694000;9299344444;9799344444;1400;1388
75;9399697000;9299344444;9799344444;1400;1388
76;9399700000;9299355555;9799355555;982;970
77;9441364000;9299677777;9799677777;1398;1386
78;9441379000;9299677777;9799677777;1400;1388
79;9441383000;9299677777;9799677777;1398;1386
80;9441386000;9341011111;9841011111;1400;1388
81;9441390000;9341011111;9841011111;1400;1388
82;9441393000;9341011111;9841011111;1398;1386
83;9441397000;9341011111;9841011111;1400;1388
84;9441400000;9341011111;9841011111;1398;1386
85;9441404000;9341011111;9841011111;1400;1388
86;9441407000;9341011111;9841011111;1400;1388
87;9441410000;9341022222;9841022222;982;970
88;9482991000;9341333333;9841333333;1398;1386
89;9483000000;9341333333;9841333333;1400;1388
90;9483004000;9341333333;9841333333;1398;1386
91;9483008000;9382677777;9882677777;1400;1388
92;9483011000;9382677777;9882677777;1400;1388
93;9483015000;9382677777;9882677777;1398;1386
94;9483056000;9382677777;9882677777;1400;1388
95;9483061000;9382677777;9882677777;1398;1386
96;9483064000;9382677777;9882677777;1400;1388
97;9483067000;9382677777;9882677777;1400;1388
98;9483070000;9382688888;9882688888;982;970
99;9524635000;9383000000;9883000000;1398;1386
100;9524652000;9383000000;9883000000;1400;1388
101;9524658000;9383000000;9883000000;1398;1386
102;9524662000;9424311111;9924311111;1400;1388
103;9524666000;9424311111;9924311111;1400;1388
104;9524670000;9424311111;9924311111;1398;1386
105;9524673000;9424311111;9924311111;1400;1388
106;9524677000;9424311111;9924311111;1398;1386
107;9524682000;9424311111;9924311111;1400;1388
109;9524685000;9424333333;9924333333;982;970
110;9566370000;9424600000;9924600000;1398;1386
111;9566385000;9424600000;9924600000;1400;1388
112;9566389000;9424600000;9924600000;1398;1386
113;9566393000;9466011111;9966011111;1400;1388
114;9566397000;9466011111;9966011111;1400;1388
115;9566400000;9466011111;9966011111;1398;1386
116;9566404000;9466011111;9966011111;1400;1388
117;9566407000;9466011111;9966011111;1398;1386
118;9566411000;9466011111;9966011111;1400;1388
119;9566414000;9466011111;9966011111;1400;1388
120;9566418000;9466022222;9966022222;982;970
121;9607980000;9466322222;9966322222;1398;1386
123;9607988000;9466322222;9966322222;1398;1386
124;9608004000;9507677777;10007677777;1400;1388
127;9608008000;9507677777;10007677777;1400;1388
128;9608012000;9507677777;10007677777;1398;1386
129;9608016000;9507677777;10007677777;1400;1388
130;9608019000;9507677777;10007677777;1400;1388
131;9608032000;9507688888;10007688888;982;970
132;9649674000;9507977777;10007977777;1398;1386
133;9649684000;9507977777;10007977777;1400;1388
134;9649688000;9507977777;10007977777;1398;1386
135;9649692000;9549344444;10049344444;1400;1388
136;9649696000;9549344444;10049344444;1400;1388
137;9649699000;9549344444;10049344444;1398;1386
138;9649703000;9549344444;10049344444;1400;1388
139;9649706000;9549344444;10049344444;1398;1386
140;9649710000;9549344444;10049344444;1400;1388
141;9649713000;9549344444;10049344444;1400;1388
142;9649716000;9549355555;10049355555;982;970
143;9691332000;9549622222;10049622222;1398;1386
144;9691341000;9549622222;10049622222;1400;1388
146;9691345000;9591011111;10091011111;1400;1388
147;9691350000;9591011111;10091011111;1400;1388
148;9691364000;9591011111;10091011111;1398;1386
149;9691367000;9591011111;10091011111;1400;1388
150;9691376000;9591011111;10091011111;1398;1386
151;9691380000;9591011111;10091011111;1400;1388
152;9691383000;9591011111;10091011111;1400;1388
153;9691386000;9591022222;10091022222;982;970
154;9733003000;9591333333;10091333333;1398;1386
155;9733012000;9591333333;10091333333;1400;1388
156;9733016000;9591333333;10091333333;1398;1386
157;9733020000;9632677777;10132677777;1400;1388
158;9733023000;9632677777;10132677777;1400;1388
159;9733027000;9632677777;10132677777;1398;1386
