seqnum;now;rtptime;deadline
1;9137857000;9044922222;9244922222
2;9137884000;9044922222;9244922222
3;9137886000;9044922222;9244922222
4;9137894000;9044922222;9244922222
5;9137895000;9044922222;9244922222
6;9137913000;9044922222;9244922222
7;9137938000;9044922222;9244922222
8;9137940000;9044922222;9244922222
9;9137975000;9044922222;9244922222
10;9187113000;9044922222;9244922222
11;9187178000;9076733333;9276733333
12;9187180000;9076733333;9276733333
13;9187192000;9076733333;9276733333
14;9187194000;9076733333;9276733333
15;9187195000;9076733333;9276733333
16;9187205000;9076733333;9276733333
17;9187214000;9076733333;9276733333
18;9187224000;9076733333;9276733333
19;9187231000;9076733333;9276733333
20;9187249000;9076733333;9276733333
21;9218949000;9076733333;9276733333
22;9220124000;9118455555;9318455555
23;9220262000;9118455555;9318455555
24;9220472000;9118455555;9318455555
25;9220490000;9118455555;9318455555
26;9220693000;9118455555;9318455555
27;9220742000;9118455555;9318455555
28;9220884000;9118455555;9318455555
29;9220932000;9118455555;9318455555
30;9221097000;9118455555;9318455555
31;9221302000;9118455555;9318455555
32;9260635000;9118455555;9318455555
33;9261772000;9160055555;9360055555
34;9261907000;9160055555;9360055555
35;9262162000;9160055555;9360055555
36;9262171000;9160055555;9360055555
37;9262368000;9160055555;9360055555
38;9262411000;9160055555;9360055555
39;9262561000;9160055555;9360055555
40;9262600000;9160055555;9360055555
41;9262758000;9160055555;9360055555
42;9262972000;9160055555;9360055555
43;9302281000;9160055555;9360055555
44;9303464000;9201722222;9401722222
45;9303583000;9201722222;9401722222
46;9303798000;9201722222;9401722222
47;9303800000;9201722222;9401722222
48;9304016000;9201722222;9401722222
49;9304018000;9201722222;9401722222
50;9304271000;9201722222;9401722222
51;9304296000;9201722222;9401722222
52;9304405000;9201722222;9401722222
53;9304624000;9201722222;9401722222
54;9345426000;9201722222;9401722222
55;9345481000;9243377777;9443377777
56;9345483000;9243377777;9443377777
57;9345508000;9243377777;9443377777
58;9345510000;9243377777;9443377777
59;9345690000;9243377777;9443377777
60;9345734000;9243377777;9443377777
61;9345933000;9243377777;9443377777
62;9345966000;9243377777;9443377777
63;9346129000;9243377777;9443377777
64;9346169000;9243377777;9443377777
65;9385608000;9243377777;9443377777
66;9386791000;9285011111;9485011111
67;9386935000;9285011111;9485011111
68;9387132000;9285011111;9485011111
69;9387135000;9285011111;9485011111
70;9387359000;9285011111;9485011111
71;9387389000;9285011111;9485011111
72;9387526000;9285011111;9485011111
73;9387544000;9285011111;9485011111
74;9387747000;9285011111;9485011111
75;9387993000;9285011111;9485011111
76;9427170000;9285011111;9485011111
77;9428408000;9326700000;9526700000
78;9428589000;9326700000;9526700000
79;9428804000;9326700000;9526700000
80;9428806000;9326700000;9526700000
81;9429003000;9326700000;9526700000
82;9429062000;9326700000;9526700000
83;9429275000;9326700000;9526700000
84;9429288000;9326700000;9526700000
85;9429407000;9326700000;9526700000
86;9429626000;9326700000;9526700000
87;9468850000;9326700000;9526700000
88;9470082000;9368377777;9568377777
89;9470263000;9368377777;9568377777
90;9470504000;9368377777;9568377777
91;9470506000;9368377777;9568377777
92;9470668000;9368377777;9568377777
93;9470724000;9368377777;9568377777
94;9470894000;9368377777;9568377777
95;9470966000;9368377777;9568377777
96;9471141000;9368377777;9568377777
97;9471143000;9368377777;9568377777
98;9510603000;9368377777;9568377777
99;9511790000;9410033333;9610033333
100;9511943000;9410033333;9610033333
101;9512169000;9410033333;9610033333
102;9512171000;9410033333;9610033333
103;9512410000;9410033333;9610033333
104;9512426000;9410033333;9610033333
105;9512562000;9410033333;9610033333
106;9512605000;9410033333;9610033333
107;9512774000;9410033333;9610033333
108;9512993000;9410033333;9610033333
109;9552162000;9410033333;9610033333
110;9553464000;9451666666;9651666666
111;9553605000;9451666666;9651666666
112;9553839000;9451666666;9651666666
113;9553841000;9451666666;9651666666
114;9554055000;9451666666;9651666666
115;9554074000;9451666666;9651666666
116;9554208000;9451666666;9651666666
117;9554221000;9451666666;9651666666
118;9554425000;9451666666;9651666666
119;9554639000;9451666666;9651666666
120;9593830000;9451666666;9651666666
121;9595095000;9493366666;9693366666
122;9595275000;9493366666;9693366666
123;9595537000;9493366666;9693366666
124;9595540000;9493366666;9693366666
125;9595675000;9493366666;9693366666
126;9595711000;9493366666;9693366666
127;9595890000;9493366666;9693366666
128;9595893000;9493366666;9693366666
129;9596093000;9493366666;9693366666
130;9596339000;9493366666;9693366666
131;9635600000;9493366666;9693366666
132;9636779000;9535011111;9735011111
133;9636932000;9535011111;9735011111
134;9637185000;9535011111;9735011111
135;9637188000;9535011111;9735011111
136;9637353000;9535011111;9735011111
137;9637385000;9535011111;9735011111
138;9637600000;9535011111;9735011111
139;9637616000;9535011111;9735011111
140;9637768000;9535011111;9735011111
141;9638012000;9535011111;9735011111
142;9677197000;9535011111;9735011111
143;9678453000;9576666666;9776666666
144;9678645000;9576666666;9776666666
145;9678648000;9576666666;9776666666
146;9678821000;9576666666;9776666666
147;9679091000;9576666666;9776666666
148;9679109000;9576666666;9776666666
149;9679257000;9576666666;9776666666
150;9679288000;9576666666;9776666666
151;9679484000;9576666666;9776666666
152;9679486000;9576666666;9776666666
153;9718833000;9576666666;9776666666
154;9720060000;9618444444;9818444444
155;9720236000;9618444444;9818444444
156;9720541000;9618444444;9818444444
157;9720544000;9618444444;9818444444
158;9720545000;9618444444;9818444444
159;9720670000;9618444444;9818444444
160;9720878000;9618444444;9818444444
161;9720882000;9618444444;9818444444
162;9721121000;9618444444;9818444444
163;9721124000;9618444444;9818444444
164;9760619000;9618444444;9818444444
165;9761743000;9660044444;9860044444
166;9761923000;9660044444;9860044444
167;9762157000;9660044444;9860044444
168;9762159000;9660044444;9860044444
169;9762385000;9660044444;9860044444
170;9762386000;9660044444;9860044444
171;9762570000;9660044444;9860044444
172;9762612000;9660044444;9860044444
173;9762794000;9660044444;9860044444
174;9762797000;9660044444;9860044444
175;9802229000;9660044444;9860044444
176;9803432000;9701722222;9901722222
177;9803633000;9701722222;9901722222
178;9803635000;9701722222;9901722222
179;9803801000;9701722222;9901722222
180;9804059000;9701722222;9901722222
181;9804069000;9701722222;9901722222
182;9804259000;9701722222;9901722222
183;9804269000;9701722222;9901722222
184;9804415000;9701722222;9901722222
185;9804669000;9701722222;9901722222
186;9843909000;9701722222;9901722222
187;9845110000;9743344444;9943344444
188;9845305000;9743344444;9943344444
189;9845308000;9743344444;9943344444
190;9845474000;9743344444;9943344444
191;9845716000;9743344444;9943344444
192;9845746000;9743344444;9943344444
193;9845940000;9743344444;9943344444
194;9845983000;9743344444;9943344444
195;9846115000;9743344444;9943344444
196;9846346000;9743344444;9943344444
197;9885520000;9743344444;9943344444
198;9886776000;9785000000;9985000000
199;9886966000;9785000000;9985000000
200;9886968000;9785000000;9985000000
201;9887132000;9785000000;9985000000
202;9887347000;9785000000;9985000000
203;9887377000;9785000000;9985000000
204;9887611000;9785000000;9985000000
205;9887622000;9785000000;9985000000
206;9887785000;9785000000;9985000000
207;9887788000;9785000000;9985000000
208;9927170000;9785000000;9985000000
209;9928438000;9826666666;10026666666
210;9928633000;9826666666;10026666666
211;9928635000;9826666666;10026666666
212;9928803000;9826666666;10026666666
213;9929023000;9826666666;10026666666
214;9929054000;9826666666;10026666666
215;9929218000;9826666666;10026666666
216;9929222000;9826666666;10026666666
217;9929470000;9826666666;10026666666
218;9929473000;9826666666;10026666666
219;9968838000;9826666666;10026666666
220;9970099000;9868388888;10068388888
221;9970289000;9868388888;10068388888
222;9970291000;9868388888;10068388888
223;9970456000;9868388888;10068388888
224;9970697000;9868388888;10068388888
225;9970843000;9868388888;10068388888
226;9970860000;9868388888;10068388888
227;9970887000;9868388888;10068388888
228;9971130000;9868388888;10068388888
229;9971136000;9868388888;10068388888
230;10010541000;9868388888;10068388888
231;10011727000;9910011111;10110011111
232;10011910000;9910011111;10110011111
233;10012173000;9910011111;10110011111
234;10012176000;9910011111;10110011111
235;10012391000;9910011111;10110011111
236;10012432000;9910011111;10110011111
237;10012580000;9910011111;10110011111
238;10012612000;9910011111;10110011111
239;10012797000;9910011111;10110011111
240;10012800000;9910011111;10110011111
241;10052177000;9910011111;10110011111
242;10053411000;9951677777;10151677777
243;10053590000;9951677777;10151677777
244;10053840000;9951677777;10151677777
245;10053843000;9951677777;10151677777
246;10054012000;9951677777;10151677777
