seqnum;now;rtptime;deadline;packet_len;payload_len
0;4131171000;4089466666;4589466666;1398;1386
1;4131190000;4089466666;4589466666;1400;1388
2;4131259000;4089466666;4589466666;1398;1386
4;4131280000;4120733333;4620733333;1400;1388
5;4131286000;4120733333;4620733333;1398;1386
6;4131289000;4120733333;4620733333;1400;1388
7;4131304000;4120733333;4620733333;1398;1386
8;4131307000;4120733333;4620733333;1400;1388
9;4131312000;4120733333;4620733333;1400;1388
10;4131315000;4120744444;4620744444;982;970
11;4172745000;4121066666;4621066666;1398;1386
12;4172777000;4121066666;4621066666;1400;1388
13;4172785000;4121066666;4621066666;1398;1386
14;4172789000;4162377777;4662377777;1400;1388
15;4172792000;4162377777;4662377777;1400;1388
16;4172802000;4162377777;4662377777;1398;1386
17;4172821000;4162377777;4662377777;1400;1388
18;4172825000;4162377777;4662377777;1398;1386
19;4172828000;4162377777;4662377777;1400;1388
20;4172832000;4162377777;4662377777;1400;1388
21;4172836000;4162400000;4662400000;982;970
22;4214405000;4162766666;4662766666;1398;1386
23;4214421000;4162766666;4662766666;1400;1388
24;4214428000;4162766666;4662766666;1398;1386
25;4214432000;4204044444;4704044444;1400;1388
26;4214435000;4204044444;4704044444;1400;1388
27;4214439000;4204044444;4704044444;1398;1386
28;4214447000;4204044444;4704044444;1400;1388
29;4214451000;4204044444;4704044444;1398;1386
30;4214455000;4204044444;4704044444;1400;1388
31;4214458000;4204044444;4704044444;1400;1388
32;4214463000;4204066666;4704066666;982;970
33;4256089000;4204400000;4704400000;1398;1386
34;4256115000;4204400000;4704400000;1400;1388
35;4256119000;4204400000;4704400000;1398;1386
36;4256122000;4245711111;4745711111;1400;1388
37;4256127000;4245711111;4745711111;1400;1388
38;4256133000;4245711111;4745711111;1398;1386
39;4256137000;4245711111;4745711111;1400;1388
40;4256140000;4245711111;4745711111;1398;1386
41;4256145000;4245711111;4745711111;1400;1388
42;4256149000;4245711111;4745711111;1400;1388
43;4256152000;4245722222;4745722222;982;970
44;4297719000;4246055555;4746055555;1398;1386
45;4297735000;4246055555;4746055555;1400;1388
46;4297739000;4246055555;4746055555;1398;1386
47;4297742000;4287377777;4787377777;1400;1388
