seqnum;now;rtptime;deadline
2;3592325000;3508655555;4008655555
3;3632202000;3540133333;4040133333
4;3632213000;3540133333;4040133333
5;3632216000;3540133333;4040133333
6;3632218000;3540133333;4040133333
7;3632222000;3540133333;4040133333
8;3632224000;3540133333;4040133333
9;3632226000;3540133333;4040133333
10;3632473000;3540155555;4040155555
11;3632490000;3540533333;4040533333
12;3632492000;3540533333;4040533333
13;3632493000;3540533333;4040533333
14;3673789000;3581744444;4081744444
15;3673800000;3581744444;4081744444
17;3673802000;3581744444;4081744444
18;3673804000;3581744444;4081744444
19;3673806000;3581744444;4081744444
20;3673808000;3581744444;4081744444
21;3674028000;3581755555;4081755555
22;3674061000;3582133333;4082133333
23;3674065000;3582133333;4082133333
24;3674067000;3582133333;4082133333
25;3715413000;3623444444;4123444444
26;3715423000;3623444444;4123444444
27;3715425000;3623444444;4123444444
28;3715426000;3623444444;4123444444
29;3715428000;3623444444;4123444444
30;3715430000;3623444444;4123444444
31;3715431000;3623444444;4123444444
32;3715649000;3623455555;4123455555
33;3715665000;3623766666;4123766666
34;3715667000;3623766666;4123766666
35;3715669000;3623766666;4123766666
36;3756729000;3665100000;4165100000
37;3756741000;3665100000;4165100000
38;3756743000;3665100000;4165100000
39;3756745000;3665100000;4165100000
40;3756747000;3665100000;4165100000
41;3756748000;3665100000;4165100000
42;3756751000;3665100000;4165100000
43;3756993000;3665122222;4165122222
44;3757012000;3665455555;4165455555
45;3757014000;3665455555;4165455555
46;3757016000;3665455555;4165455555
47;3797825000;3706777777;4206777777
48;3797837000;3706777777;4206777777
49;3797839000;3706777777;4206777777
50;3797841000;3706777777;4206777777
51;3797843000;3706777777;4206777777
52;3797845000;3706777777;4206777777
53;3797846000;3706777777;4206777777
54;3798064000;3706788888;4206788888
55;3798072000;3707100000;4207100000
56;3798074000;3707100000;4207100000
57;3798076000;3707100000;4207100000
58;3838644000;3748444444;4248444444
59;3838654000;3748444444;4248444444
60;3838656000;3748444444;4248444444
61;3838658000;3748444444;4248444444
62;3838659000;3748444444;4248444444
63;3838661000;3748444444;4248444444
64;3838662000;3748444444;4248444444
65;3838871000;3748455555;4248455555
66;3838888000;3748733333;4248733333
