seqnum;now;rtptime;deadline;packet_len;payload_len
0;3961415000;3919700000;4419700000;1398;1386
1;3961441000;3919700000;4419700000;1400;1388
2;3961474000;3919700000;4419700000;1398;1386
4;3961481000;3950966666;4450966666;1400;1388
5;3961487000;3950966666;4450966666;1398;1386
6;3961491000;3950966666;4450966666;1400;1388
7;3961496000;3950966666;4450966666;1398;1386
8;3961500000;3950966666;4450966666;1400;1388
9;3961505000;3950966666;4450966666;1400;1388
10;3961508000;3950977777;4450977777;982;970
11;4002977000;3951300000;4451300000;1398;1386
13;4003007000;3951300000;4451300000;1398;1386
14;4003019000;3992622222;4492622222;1400;1388
15;4003024000;3992622222;4492622222;1400;1388
16;4003035000;3992622222;4492622222;1398;1386
17;4003042000;3992622222;4492622222;1400;1388
18;4003076000;3992622222;4492622222;1398;1386
19;4003084000;3992622222;4492622222;1400;1388
20;4003088000;3992622222;4492622222;1400;1388
21;4003092000;3992633333;4492633333;982;970
22;4044643000;3993011111;4493011111;1398;1386
23;4044663000;3993011111;4493011111;1400;1388
24;4044671000;3993011111;4493011111;1398;1386
25;4044675000;4034288888;4534288888;1400;1388
26;4044680000;4034288888;4534288888;1400;1388
27;4044688000;4034288888;4534288888;1398;1386
28;4044692000;4034288888;4534288888;1400;1388
29;4044697000;4034288888;4534288888;1398;1386
30;4044701000;4034288888;4534288888;1400;1388
31;4044706000;4034288888;4534288888;1400;1388
32;4044710000;4034300000;4534300000;982;970
33;4086311000;4034622222;4534622222;1398;1386
34;4086328000;4034622222;4534622222;1400;1388
35;4086332000;4034622222;4534622222;1398;1386
36;4086336000;4075955555;4575955555;1400;1388
37;4086340000;4075955555;4575955555;1400;1388
38;4086343000;4075955555;4575955555;1398;1386
41;4086348000;4075955555;4575955555;1400;1388
42;4086365000;4075955555;4575955555;1400;1388
43;4086372000;4075966666;4575966666;982;970
44;4127950000;4076300000;4576300000;1398;1386
45;4127966000;4076300000;4576300000;1400;1388
47;4127970000;4117622222;4617622222;1400;1388
48;4127974000;4117622222;4617622222;1400;1388
49;4127978000;4117622222;4617622222;1398;1386
50;4127981000;4117622222;4617622222;1400;1388
52;4127985000;4117622222;4617622222;1400;1388
53;4127989000;4117622222;4617622222;1400;1388
54;4127993000;4117633333;4617633333;982;970
56;4169640000;4117933333;4617933333;1400;1388
57;4169656000;4117933333;4617933333;1398;1386
58;4169660000;4159288888;4659288888;1400;1388
59;4169664000;4159288888;4659288888;1400;1388
60;4169667000;4159288888;4659288888;1398;1386
61;4169671000;4159288888;4659288888;1400;1388
62;4169674000;4159288888;4659288888;1398;1386
63;4169677000;4159288888;4659288888;1400;1388
64;4169681000;4159288888;4659288888;1400;1388
65;4169684000;4159300000;4659300000;982;970
66;4211316000;4159577777;4659577777;1398;1386
67;4211333000;4159577777;4659577777;1400;1388
68;4211337000;4159577777;4659577777;1398;1386
69;4211340000;4200955555;4700955555;1400;1388
70;4211344000;4200955555;4700955555;1400;1388
71;4211347000;4200955555;4700955555;1398;1386
72;4211351000;4200955555;4700955555;1400;1388
73;4211354000;4200955555;4700955555;1398;1386
74;4211357000;4200955555;4700955555;1400;1388
75;4211361000;4200955555;4700955555;1400;1388
76;4211370000;4200966666;4700966666;982;970
77;4252990000;4201288888;4701288888;1398;1386
78;4253004000;4201288888;4701288888;1400;1388
79;4253008000;4201288888;4701288888;1398;1386
80;4253011000;4242622222;4742622222;1400;1388
81;4253015000;4242622222;4742622222;1400;1388
82;4253018000;4242622222;4742622222;1398;1386
83;4253021000;4242622222;4742622222;1400;1388
84;4253024000;4242622222;4742622222;1398;1386
85;4253027000;4242622222;4742622222;1400;1388
86;4253031000;4242622222;4742622222;1400;1388
87;4253034000;4242633333;4742633333;982;970
88;4294613000;4242933333;4742933333;1398;1386
89;4294623000;4242933333;4742933333;1400;1388
90;4294627000;4242933333;4742933333;1398;1386
91;4294630000;4284288888;4784288888;1400;1388
92;4294633000;4284288888;4784288888;1400;1388
93;4294636000;4284288888;4784288888;1398;1386
94;4294639000;4284288888;4784288888;1400;1388
95;4294643000;4284288888;4784288888;1398;1386
96;4294669000;4284288888;4784288888;1400;1388
97;4294673000;4284288888;4784288888;1400;1388
98;4294676000;4284300000;4784300000;982;970
99;4336262000;4284611111;4784611111;1398;1386
100;4336272000;4284611111;4784611111;1400;1388
101;4336276000;4284611111;4784611111;1398;1386
102;4336280000;4325955555;4825955555;1400;1388
103;4336284000;4325955555;4825955555;1400;1388
104;4336287000;4325955555;4825955555;1398;1386
105;4336290000;4325955555;4825955555;1400;1388
106;4336295000;4325955555;4825955555;1398;1386
107;4336298000;4325955555;4825955555;1400;1388
108;4336302000;4325955555;4825955555;1400;1388
109;4336305000;4325966666;4825966666;982;970
110;4377994000;4326244444;4826244444;1398;1386
111;4378010000;4326244444;4826244444;1400;1388
112;4378014000;4326244444;4826244444;1398;1386
113;4378017000;4367622222;4867622222;1400;1388
114;4378020000;4367622222;4867622222;1400;1388
115;4378024000;4367622222;4867622222;1398;1386
116;4378027000;4367622222;4867622222;1400;1388
117;4378030000;4367622222;4867622222;1398;1386
118;4378033000;4367622222;4867622222;1400;1388
119;4378037000;4367622222;4867622222;1400;1388
120;4378040000;4367633333;4867633333;982;970
121;4419605000;4367922222;4867922222;1398;1386
122;4419613000;4367922222;4867922222;1400;1388
123;4419617000;4367922222;4867922222;1398;1386
124;4419621000;4409288888;4909288888;1400;1388
125;4419624000;4409288888;4909288888;1400;1388
126;4419627000;4409288888;4909288888;1398;1386
130;4419630000;4409288888;4909288888;1400;1388
131;4419639000;4409300000;4909300000;982;970
132;4461293000;4409577777;4909577777;1398;1386
133;4461302000;4409577777;4909577777;1400;1388
134;4461306000;4409577777;4909577777;1398;1386
135;4461309000;4450955555;4950955555;1400;1388
136;4461313000;4450955555;4950955555;1400;1388
137;4461316000;4450955555;4950955555;1398;1386
138;4461319000;4450955555;4950955555;1400;1388
139;4461322000;4450955555;4950955555;1398;1386
140;4461326000;4450955555;4950955555;1400;1388
141;4461329000;4450955555;4950955555;1400;1388
142;4461332000;4450966666;4950966666;982;970
143;4502951000;4451233333;4951233333;1398;1386
144;4502960000;4451233333;4951233333;1400;1388
145;4502965000;4451233333;4951233333;1398;1386
146;4502968000;4492622222;4992622222;1400;1388
147;4502972000;4492622222;4992622222;1400;1388
148;4502975000;4492622222;4992622222;1398;1386
149;4502979000;4492622222;4992622222;1400;1388
150;4502982000;4492622222;4992622222;1398;1386
151;4502985000;4492622222;4992622222;1400;1388
152;4502988000;4492622222;4992622222;1400;1388
153;4502992000;4492633333;4992633333;982;970
154;4544607000;4492933333;4992933333;1398;1386
155;4544616000;4492933333;4992933333;1400;1388
156;4544619000;4492933333;4992933333;1398;1386
157;4544623000;4534288888;5034288888;1400;1388
159;4544626000;4534288888;5034288888;1398;1386
160;4544633000;4534288888;5034288888;1400;1388
161;4544640000;4534288888;5034288888;1398;1386
162;4544644000;4534288888;5034288888;1400;1388
163;4544647000;4534288888;5034288888;1400;1388
164;4544650000;4534300000;5034300000;982;970
165;4586282000;4534588888;5034588888;1398;1386
166;4586291000;4534588888;5034588888;1400;1388
167;4586295000;4534588888;5034588888;1398;1386
168;4586298000;4575955555;5075955555;1400;1388
169;4586301000;4575955555;5075955555;1400;1388
170;4586305000;4575955555;5075955555;1398;1386
172;4586308000;4575955555;5075955555;1398;1386
173;4586312000;4575955555;5075955555;1400;1388
174;4586315000;4575955555;5075955555;1400;1388
175;4586319000;4575966666;5075966666;982;970
176;4627959000;4576277777;5076277777;1398;1386
177;4627968000;4576277777;5076277777;1400;1388
178;4627972000;4576277777;5076277777;1398;1386
179;4627976000;4617633333;5117633333;1400;1388
181;4627979000;4617633333;5117633333;1398;1386
182;4627983000;4617633333;5117633333;1400;1388
183;4627986000;4617633333;5117633333;1398;1386
184;4627989000;4617633333;5117633333;1400;1388
185;4627992000;4617633333;5117633333;1400;1388
186;4627996000;4617655555;5117655555;982;970
187;4669588000;4617966666;5117966666;1398;1386
188;4669597000;4617966666;5117966666;1400;1388
189;4669600000;4617966666;5117966666;1398;1386
190;4669614000;4659266666;5159266666;1400;1388
191;4669617000;4659266666;5159266666;1400;1388
192;4669620000;4659266666;5159266666;1398;1386
193;4669624000;4659266666;5159266666;1400;1388
194;4669627000;4659266666;5159266666;1398;1386
195;4669630000;4659266666;5159266666;1400;1388
196;4669633000;4659266666;5159266666;1400;1388
197;4669637000;4659277777;5159277777;982;970
198;4711275000;4659555555;5159555555;1398;1386
199;4711283000;4659555555;5159555555;1400;1388
200;4711286000;4659555555;5159555555;1398;1386
201;4711289000;4700955555;5200955555;1400;1388
202;4711293000;4700955555;5200955555;1400;1388
203;4711296000;4700955555;5200955555;1398;1386
204;4711299000;4700955555;5200955555;1400;1388
205;4711302000;4700955555;5200955555;1398;1386
206;4711305000;4700955555;5200955555;1400;1388
210;4752956000;4701244444;5201244444;1400;1388
211;4752969000;4701244444;5201244444;1398;1386
212;4752975000;4742622222;5242622222;1400;1388
213;4752979000;4742622222;5242622222;1400;1388
214;4752982000;4742622222;5242622222;1398;1386
215;4752985000;4742622222;5242622222;1400;1388
216;4752988000;4742622222;5242622222;1398;1386
217;4752992000;4742622222;5242622222;1400;1388
218;4752995000;4742622222;5242622222;1400;1388
219;4752998000;4742633333;5242633333;982;970
220;4794618000;4742944444;5242944444;1398;1386
221;4794626000;4742944444;5242944444;1400;1388
222;4794630000;4742944444;5242944444;1398;1386
223;4794633000;4784288888;5284288888;1400;1388
226;4794636000;4784288888;5284288888;1400;1388
227;4794643000;4784288888;5284288888;1398;1386
228;4794649000;4784288888;5284288888;1400;1388
229;4794654000;4784288888;5284288888;1400;1388
230;4794657000;4784300000;5284300000;982;970
231;4836291000;4784588888;5284588888;1398;1386
232;4836299000;4784588888;5284588888;1400;1388
233;4836303000;4784588888;5284588888;1398;1386
234;4836306000;4825955555;5325955555;1400;1388
235;4836309000;4825955555;5325955555;1400;1388
236;4836313000;4825955555;5325955555;1398;1386
237;4836316000;4825955555;5325955555;1400;1388
238;4836319000;4825955555;5325955555;1398;1386
239;4836322000;4825955555;5325955555;1400;1388
240;4836325000;4825955555;5325955555;1400;1388
241;4836328000;4825966666;5325966666;982;970
242;4877958000;4826266666;5326266666;1398;1386
243;4877967000;4826266666;5326266666;1400;1388
244;4877971000;4826266666;5326266666;1398;1386
245;4877974000;4867622222;5367622222;1400;1388
246;4877978000;4867622222;5367622222;1400;1388
247;4877981000;4867622222;5367622222;1398;1386
248;4877984000;4867622222;5367622222;1400;1388
249;4877988000;4867622222;5367622222;1398;1386
250;4877991000;4867622222;5367622222;1400;1388
251;4877994000;4867622222;5367622222;1400;1388
252;4877997000;4867633333;5367633333;982;970
253;4919616000;4867944444;5367944444;1398;1386
254;4919626000;4867944444;5367944444;1400;1388
255;4919630000;4867944444;5367944444;1398;1386
256;4919634000;4909288888;5409288888;1400;1388
257;4919637000;4909288888;5409288888;1400;1388
258;4919641000;4909288888;5409288888;1398;1386
259;4919644000;4909288888;5409288888;1400;1388
260;4919648000;4909288888;5409288888;1398;1386
261;4919651000;4909288888;5409288888;1400;1388
264;4961279000;4909577777;5409577777;1398;1386
265;4961293000;4909577777;5409577777;1400;1388
266;4961298000;4909577777;5409577777;1398;1386
267;4961302000;4950955555;5450955555;1400;1388
268;4961305000;4950955555;5450955555;1400;1388
269;4961308000;4950955555;5450955555;1398;1386
270;4961312000;4950955555;5450955555;1400;1388
271;4961315000;4950955555;5450955555;1398;1386
272;4961318000;4950955555;5450955555;1400;1388
273;4961321000;4950955555;5450955555;1400;1388
274;4961324000;4950966666;5450966666;982;970
275;5002942000;4951233333;5451233333;1398;1386
276;5002951000;4951233333;5451233333;1400;1388
277;5002954000;4951233333;5451233333;1398;1386
278;5002957000;4992622222;5492622222;1400;1388
279;5002960000;4992622222;5492622222;1400;1388
280;5002963000;4992622222;5492622222;1398;1386
281;5002966000;4992622222;5492622222;1400;1388
282;5002969000;4992622222;5492622222;1398;1386
283;5002972000;4992622222;5492622222;1400;1388
284;5002984000;4992622222;5492622222;1400;1388
285;5002987000;4992633333;5492633333;982;970
286;5044625000;4992933333;5492933333;1398;1386
287;5044633000;4992933333;5492933333;1400;1388
288;5044637000;4992933333;5492933333;1398;1386
289;5044640000;5034300000;5534300000;1400;1388
290;5044644000;5034300000;5534300000;1400;1388
291;5044647000;5034300000;5534300000;1398;1386
292;5044650000;5034300000;5534300000;1400;1388
293;5044653000;5034300000;5534300000;1398;1386
294;5044656000;5034300000;5534300000;1400;1388
295;5044659000;5034300000;5534300000;1400;1388
296;5044661000;5034311111;5534311111;982;970
297;5086293000;5034577777;5534577777;1398;1386
298;5086302000;5034577777;5534577777;1400;1388
299;5086306000;5034577777;5534577777;1398;1386
300;5086309000;5075955555;5575955555;1400;1388
301;5086312000;5075955555;5575955555;1400;1388
302;5086316000;5075955555;5575955555;1398;1386
303;5086319000;5075955555;5575955555;1400;1388
304;5086322000;5075955555;5575955555;1398;1386
305;5086326000;5075955555;5575955555;1400;1388
306;5086329000;5075955555;5575955555;1400;1388
307;5086332000;5075966666;5575966666;982;970
308;5127948000;5076277777;5576277777;1398;1386
309;5127958000;5076277777;5576277777;1400;1388
310;5127962000;5076277777;5576277777;1398;1386
311;5127966000;5117622222;5617622222;1400;1388
312;5127970000;5117622222;5617622222;1400;1388
313;5127973000;5117622222;5617622222;1398;1386
314;5127976000;5117622222;5617622222;1400;1388
315;5127980000;5117622222;5617622222;1398;1386
316;5127983000;5117622222;5617622222;1400;1388
317;5127986000;5117622222;5617622222;1400;1388
318;5127990000;5117633333;5617633333;982;970
319;5169613000;5117922222;5617922222;1398;1386
320;5169622000;5117922222;5617922222;1400;1388
321;5169626000;5117922222;5617922222;1398;1386
322;5169629000;5159288888;5659288888;1400;1388
324;5169633000;5159288888;5659288888;1398;1386
325;5169640000;5159288888;5659288888;1400;1388
326;5169646000;5159288888;5659288888;1398;1386
327;5169651000;5159288888;5659288888;1400;1388
328;5169654000;5159288888;5659288888;1400;1388
329;5169658000;5159300000;5659300000;982;970
330;5211278000;5159566666;5659566666;1398;1386
331;5211287000;5159566666;5659566666;1400;1388
333;5211290000;5200955555;5700955555;1400;1388
334;5211294000;5200955555;5700955555;1400;1388
335;5211297000;5200955555;5700955555;1398;1386
336;5211300000;5200955555;5700955555;1400;1388
337;5211304000;5200955555;5700955555;1398;1386
338;5211307000;5200955555;5700955555;1400;1388
339;5211310000;5200955555;5700955555;1400;1388
340;5211312000;5200966666;5700966666;982;970
341;5252956000;5201244444;5701244444;1398;1386
342;5252964000;5201244444;5701244444;1400;1388
343;5252969000;5201244444;5701244444;1398;1386
344;5252972000;5242622222;5742622222;1400;1388
346;5252975000;5242622222;5742622222;1398;1386
349;5252979000;5242622222;5742622222;1400;1388
350;5252982000;5242622222;5742622222;1400;1388
351;5252985000;5242633333;5742633333;982;970
352;5294609000;5242933333;5742933333;1398;1386
353;5294617000;5242933333;5742933333;1400;1388
354;5294621000;5242933333;5742933333;1398;1386
355;5294624000;5284288888;5784288888;1400;1388
356;5294627000;5284288888;5784288888;1400;1388
357;5294630000;5284288888;5784288888;1398;1386
359;5294633000;5284288888;5784288888;1398;1386
360;5294637000;5284288888;5784288888;1400;1388
361;5294640000;5284288888;5784288888;1400;1388
362;5294643000;5284300000;5784300000;982;970
363;5336289000;5284566666;5784566666;1398;1386
364;5336298000;5284566666;5784566666;1400;1388
365;5336302000;5284566666;5784566666;1398;1386
366;5336305000;5325955555;5825955555;1400;1388
367;5336308000;5325955555;5825955555;1400;1388
368;5336311000;5325955555;5825955555;1398;1386
369;5336314000;5325955555;5825955555;1400;1388
370;5336317000;5325955555;5825955555;1398;1386
371;5336320000;5325955555;5825955555;1400;1388
372;5336323000;5325955555;5825955555;1400;1388
373;5336326000;5325966666;5825966666;982;970
374;5377954000;5326233333;5826233333;1398;1386
375;5377962000;5326233333;5826233333;1400;1388
376;5377966000;5326233333;5826233333;1398;1386
377;5377969000;5367622222;5867622222;1400;1388
378;5377980000;5367622222;5867622222;1400;1388
379;5377984000;5367622222;5867622222;1398;1386
380;5377987000;5367622222;5867622222;1400;1388
381;5377990000;5367622222;5867622222;1398;1386
382;5377993000;5367622222;5867622222;1400;1388
383;5377996000;5367622222;5867622222;1400;1388
384;5377999000;5367633333;5867633333;982;970
385;5419621000;5367911111;5867911111;1398;1386
386;5419629000;5367911111;5867911111;1400;1388
387;5419633000;5367911111;5867911111;1398;1386
388;5419636000;5409288888;5909288888;1400;1388
389;5419639000;5409288888;5909288888;1400;1388
390;5419642000;5409288888;5909288888;1398;1386
391;5419645000;5409288888;5909288888;1400;1388
392;5419648000;5409288888;5909288888;1398;1386
393;5419651000;5409288888;5909288888;1400;1388
394;5419654000;5409288888;5909288888;1400;1388
395;5419657000;5409300000;5909300000;982;970
396;5461287000;5409577777;5909577777;1398;1386
397;5461296000;5409577777;5909577777;1400;1388
398;5461300000;5409577777;5909577777;1398;1386
399;5461303000;5450955555;5950955555;1400;1388
400;5461306000;5450955555;5950955555;1400;1388
403;5461309000;5450955555;5950955555;1398;1386
404;5461316000;5450955555;5950955555;1400;1388
405;5461323000;5450955555;5950955555;1400;1388
406;5461327000;5450966666;5950966666;982;970
407;5502954000;5451233333;5951233333;1398;1386
408;5502962000;5451233333;5951233333;1400;1388
409;5502965000;5451233333;5951233333;1398;1386
410;5502969000;5492622222;5992622222;1400;1388
411;5502972000;5492622222;5992622222;1400;1388
412;5502975000;5492622222;5992622222;1398;1386
413;5502978000;5492622222;5992622222;1400;1388
414;5502981000;5492622222;5992622222;1398;1386
415;5502984000;5492622222;5992622222;1400;1388
416;5502987000;5492622222;5992622222;1400;1388
417;5502990000;5492633333;5992633333;982;970
418;5544664000;5492933333;5992933333;1398;1386
419;5544682000;5492933333;5992933333;1400;1388
420;5544686000;5492933333;5992933333;1398;1386
421;5544690000;5534288888;6034288888;1400;1388
422;5544694000;5534288888;6034288888;1400;1388
423;5544697000;5534288888;6034288888;1398;1386
424;5544700000;5534288888;6034288888;1400;1388
425;5544704000;5534288888;6034288888;1398;1386
426;5544707000;5534288888;6034288888;1400;1388
427;5544710000;5534288888;6034288888;1400;1388
428;5544714000;5534300000;6034300000;982;970
429;5586293000;5534588888;6034588888;1398;1386
430;5586313000;5534588888;6034588888;1400;1388
431;5586317000;5534588888;6034588888;1398;1386
432;5586321000;5575955555;6075955555;1400;1388
433;5586326000;5575955555;6075955555;1400;1388
434;5586330000;5575955555;6075955555;1398;1386
435;5586333000;5575955555;6075955555;1400;1388
436;5586337000;5575955555;6075955555;1398;1386
437;5586340000;5575955555;6075955555;1400;1388
438;5586344000;5575955555;6075955555;1400;1388
440;5628008000;5576277777;6076277777;1398;1386
441;5628035000;5576277777;6076277777;1400;1388
442;5628041000;5576277777;6076277777;1398;1386
443;5628063000;5617622222;6117622222;1400;1388
444;5628067000;5617622222;6117622222;1400;1388
445;5628070000;5617622222;6117622222;1398;1386
446;5628074000;5617622222;6117622222;1400;1388
447;5628077000;5617622222;6117622222;1398;1386
448;5628081000;5617622222;6117622222;1400;1388
449;5628084000;5617622222;6117622222;1400;1388
450;5628088000;5617633333;6117633333;982;970
451;5669630000;5617911111;6117911111;1398;1386
452;5669648000;5617911111;6117911111;1400;1388
453;5669652000;5617911111;6117911111;1398;1386
454;5669656000;5659288888;6159288888;1400;1388
455;5669659000;5659288888;6159288888;1400;1388
456;5669662000;5659288888;6159288888;1398;1386
457;5669666000;5659288888;6159288888;1400;1388
458;5669670000;5659288888;6159288888;1398;1386
459;5669673000;5659288888;6159288888;1400;1388
460;5669676000;5659288888;6159288888;1400;1388
461;5669679000;5659300000;6159300000;982;970
462;5711330000;5659555555;6159555555;1398;1386
463;5711350000;5659555555;6159555555;1400;1388
464;5711355000;5659555555;6159555555;1398;1386
465;5711358000;5700955555;6200955555;1400;1388
466;5711362000;5700955555;6200955555;1400;1388
467;5711365000;5700955555;6200955555;1398;1386
468;5711389000;5700955555;6200955555;1400;1388
469;5711393000;5700955555;6200955555;1398;1386
470;5711396000;5700955555;6200955555;1400;1388
471;5711400000;5700955555;6200955555;1400;1388
472;5711403000;5700966666;6200966666;982;970
473;5753001000;5701233333;6201233333;1398;1386
474;5753020000;5701233333;6201233333;1400;1388
475;5753024000;5701233333;6201233333;1398;1386
476;5753028000;5742622222;6242622222;1400;1388
477;5753031000;5742622222;6242622222;1400;1388
478;5753035000;5742622222;6242622222;1398;1386
479;5753038000;5742622222;6242622222;1400;1388
