seqnum;now;rtptime;deadline
1;8657472000;8564377777;9064377777
2;8657495000;8564377777;9064377777
3;8738176000;8595788888;9095788888
4;8738243000;8595788888;9095788888
5;8738248000;8595788888;9095788888
6;8738252000;8595788888;9095788888
7;8738254000;8595788888;9095788888
8;8738257000;8595788888;9095788888
9;8738259000;8595788888;9095788888
10;8738484000;8595811111;9095811111
11;8738511000;8596122222;9096122222
12;8738529000;8596122222;9096122222
13;8738531000;8596122222;9096122222
14;8780822000;8637433333;9137433333
16;8780875000;8637433333;9137433333
17;8780878000;8637433333;9137433333
18;8780880000;8637433333;9137433333
19;8780881000;8637433333;9137433333
20;8780883000;8637433333;9137433333
21;8781079000;8637455555;9137455555
22;8781129000;8637833333;9137833333
24;8781132000;8637833333;9137833333
25;8820965000;8679100000;9179100000
33;8821150000;8679444444;9179444444
34;8821154000;8679444444;9179444444
35;8821186000;8679444444;9179444444
36;8862192000;8720766666;9220766666
42;8862237000;8720766666;9220766666
43;8862477000;8720777777;9220777777
44;8862515000;8721111111;9221111111
45;8862521000;8721111111;9221111111
46;8862523000;8721111111;9221111111
47;8902612000;8762400000;9262400000
52;8902662000;8762400000;9262400000
53;8902664000;8762400000;9262400000
54;8902810000;8762422222;9262422222
55;8902834000;8762722222;9262722222
56;8902851000;8762722222;9262722222
57;8902853000;8762722222;9262722222
58;8942561000;8804100000;9304100000
65;8942786000;8804111111;9304111111
66;8942791000;8804411111;9304411111
67;8942813000;8804411111;9304411111
68;8942815000;8804411111;9304411111
69;8982324000;8845766666;9345766666
77;8982428000;8846100000;9346100000
78;8982437000;8846100000;9346100000
79;8982449000;8846100000;9346100000
80;9021064000;8887400000;9387400000
88;9021192000;8887722222;9387722222
89;9021205000;8887722222;9387722222
90;9021207000;8887722222;9387722222
91;9059447000;8929066666;9429066666
92;9059484000;8929066666;9429066666
93;9059486000;8929066666;9429066666
94;9059488000;8929066666;9429066666
95;9059489000;8929066666;9429066666
96;9059491000;8929066666;9429066666
97;9059492000;8929066666;9429066666
98;9059711000;8929088888;9429088888
99;9059732000;8929400000;9429400000
100;9059747000;8929400000;9429400000
101;9059748000;8929400000;9429400000
102;9096554000;8970766666;9470766666
110;9096684000;8971055555;9471055555
111;9096687000;8971055555;9471055555
112;9096688000;8971055555;9471055555
113;9134975000;9012433333;9512433333
116;9134995000;9012433333;9512433333
117;9135007000;9012433333;9512433333
118;9135008000;9012433333;9512433333
119;9135009000;9012433333;9512433333
120;9135223000;9012444444;9512444444
