seqnum;now;rtptime;deadline;packet_len;payload_len
0;8459806000;8368011111;8868011111;1398;1386
0;8459922000;8368011111;8868011111;1398;1386
1;8459959000;8368011111;8868011111;1400;1388
1;8460013000;8368011111;8868011111;1400;1388
2;8460038000;8368011111;8868011111;1398;1386
2;8460067000;8368011111;8868011111;1398;1386
3;8460097000;8399300000;8899300000;1400;1388
4;8460107000;8399300000;8899300000;1400;1388
3;8460126000;8399300000;8899300000;1400;1388
6;8460142000;8399300000;8899300000;1400;1388
9;8460158000;8399300000;8899300000;1400;1388
10;8460164000;8399322222;8899322222;982;970
4;8460248000;8399300000;8899300000;1400;1388
5;8460257000;8399300000;8899300000;1398;1386
6;8460473000;8399300000;8899300000;1400;1388
7;8460493000;8399300000;8899300000;1398;1386
8;8460652000;8399300000;8899300000;1400;1388
9;8460662000;8399300000;8899300000;1400;1388
10;8460845000;8399322222;8899322222;982;970
11;8501348000;8399633333;8899633333;1398;1386
12;8501405000;8399633333;8899633333;1400;1388
13;8501413000;8399633333;8899633333;1398;1386
12;8501450000;8399633333;8899633333;1400;1388
14;8501472000;8440944444;8940944444;1400;1388
13;8501488000;8399633333;8899633333;1398;1386
15;8501507000;8440944444;8940944444;1400;1388
18;8501533000;8440944444;8940944444;1398;1386
14;8501745000;8440944444;8940944444;1400;1388
16;8501777000;8440944444;8940944444;1398;1386
17;8501868000;8440944444;8940944444;1400;1388
18;8501886000;8440944444;8940944444;1398;1386
19;8502071000;8440944444;8940944444;1400;1388
21;8502081000;8440955555;8940955555;982;970
22;8542905000;8441344444;8941344444;1398;1386
23;8542941000;8441344444;8941344444;1400;1388
22;8542955000;8441344444;8941344444;1398;1386
24;8543021000;8441344444;8941344444;1398;1386
25;8543034000;8482577777;8982577777;1400;1388
26;8543039000;8482577777;8982577777;1400;1388
27;8543066000;8482577777;8982577777;1398;1386
28;8543071000;8482577777;8982577777;1400;1388
29;8543075000;8482577777;8982577777;1398;1386
30;8543079000;8482577777;8982577777;1400;1388
32;8543083000;8482600000;8982600000;982;970
23;8543098000;8441344444;8941344444;1400;1388
24;8543281000;8441344444;8941344444;1398;1386
25;8543293000;8482577777;8982577777;1400;1388
26;8543499000;8482577777;8982577777;1400;1388
27;8543508000;8482577777;8982577777;1398;1386
28;8543704000;8482577777;8982577777;1400;1388
29;8543713000;8482577777;8982577777;1398;1386
30;8543908000;8482577777;8982577777;1400;1388
31;8544113000;8482577777;8982577777;1400;1388
32;8544122000;8482600000;8982600000;982;970
33;8584600000;8482922222;8982922222;1398;1386
34;8584656000;8482922222;8982922222;1400;1388
35;8584673000;8482922222;8982922222;1398;1386
36;8584678000;8524277777;9024277777;1400;1388
37;8584682000;8524277777;9024277777;1400;1388
38;8584687000;8524277777;9024277777;1398;1386
40;8584691000;8524277777;9024277777;1398;1386
41;8584699000;8524277777;9024277777;1400;1388
42;8584716000;8524277777;9024277777;1400;1388
