seqnum;now;rtptime;deadline
1;8501587000;8368011111;8868011111
2;8501621000;8368011111;8868011111
3;8541252000;8399300000;8899300000
5;8541306000;8399300000;8899300000
6;8541310000;8399300000;8899300000
7;8541311000;8399300000;8899300000
8;8541313000;8399300000;8899300000
9;8541314000;8399300000;8899300000
10;8541475000;8399322222;8899322222
11;8541491000;8399633333;8899633333
12;8541493000;8399633333;8899633333
13;8541495000;8399633333;8899633333
14;8585104000;8440944444;8940944444
15;8585143000;8440944444;8940944444
16;8585146000;8440944444;8940944444
17;8585148000;8440944444;8940944444
18;8585150000;8440944444;8940944444
19;8585166000;8440944444;8940944444
21;8585411000;8440955555;8940955555
22;8585444000;8441344444;8941344444
23;8585446000;8441344444;8941344444
24;8585465000;8441344444;8941344444
25;8624443000;8482577777;8982577777
29;8624454000;8482577777;8982577777
30;8624456000;8482577777;8982577777
31;8624458000;8482577777;8982577777
32;8624676000;8482600000;8982600000
33;8624726000;8482922222;8982922222
34;8624734000;8482922222;8982922222
35;8624735000;8482922222;8982922222
36;8666435000;8524277777;9024277777
44;8666636000;8524622222;9024622222
45;8666664000;8524622222;9024622222
46;8666667000;8524622222;9024622222
47;8706416000;8565955555;9065955555
55;8706604000;8566300000;9066300000
56;8706608000;8566300000;9066300000
57;8706636000;8566300000;9066300000
58;8746577000;8607600000;9107600000
66;8746748000;8607911111;9107911111
67;8746774000;8607911111;9107911111
68;8746776000;8607911111;9107911111
69;8786756000;8649244444;9149244444
77;8786893000;8649600000;9149600000
78;8786913000;8649600000;9149600000
79;8786924000;8649600000;9149600000
80;8825457000;8690933333;9190933333
89;8825593000;8691322222;9191322222
90;8825613000;8691322222;9191322222
91;8864264000;8732611111;9232611111
99;8864427000;8732944444;9232944444
100;8864458000;8732944444;9232944444
101;8864461000;8732944444;9232944444
102;8899631000;8774277777;9274277777
107;8899660000;8774277777;9274277777
108;8899661000;8774277777;9274277777
109;8900839000;8774288888;9274288888
110;8900878000;8774555555;9274555555
111;8900884000;8774555555;9274555555
112;8900885000;8774555555;9274555555
113;8939591000;8815944444;9315944444
121;8939766000;8816266666;9316266666
122;8939795000;8816266666;9316266666
123;8939803000;8816266666;9316266666
124;8978372000;8857611111;9357611111
132;8978521000;8857911111;9357911111
133;8978525000;8857911111;9357911111
134;8978526000;8857911111;9357911111
135;9017007000;8899277777;9399277777
136;9017034000;8899277777;9399277777
137;9017036000;8899277777;9399277777
138;9017037000;8899277777;9399277777
139;9017038000;8899277777;9399277777
140;9017039000;8899277777;9399277777
141;9017040000;8899277777;9399277777
142;9017273000;8899288888;9399288888
143;9017305000;8899555555;9399555555
144;9017310000;8899555555;9399555555
145;9017311000;8899555555;9399555555
146;9055690000;8940944444;9440944444
152;9055713000;8940944444;9440944444
