seqnum;now;rtptime;deadline
3;20634941000;20125855555;20625855555
4;20634946000;20125855555;20625855555
5;20634948000;20125855555;20625855555
6;20634950000;20125855555;20625855555
7;20634951000;20125855555;20625855555
8;20784888000;20125855555;20625855555
10;20835959000;20125877777;20625877777
11;20835976000;20126222222;20626222222
12;20835977000;20126222222;20626222222
13;20835978000;20126222222;20626222222
14;20876483000;20167511111;20667511111
15;20876487000;20167511111;20667511111
16;20985176000;20167511111;20667511111
19;20985257000;20167511111;20667511111
20;20985260000;20167511111;20667511111
21;21035647000;20167522222;20667522222
22;21035654000;20167900000;20667900000
23;21035655000;20167900000;20667900000
24;21035656000;20167900000;20667900000
25;21077227000;20209177777;20709177777
26;21077231000;20209177777;20709177777
27;21077232000;20209177777;20709177777
28;21185479000;20209177777;20709177777
31;21185511000;20209177777;20709177777
32;21235882000;20209188888;20709188888
34;21235888000;20209511111;20709511111
36;21277754000;20250855555;20750855555
38;21277757000;20250855555;20750855555
40;21277758000;20250855555;20750855555
41;21277759000;20250855555;20750855555
42;21277760000;20250855555;20750855555
43;21277840000;20250866666;20750866666
44;21277845000;20251255555;20751255555
45;21277846000;20251255555;20751255555
47;21319196000;20292511111;20792511111
48;21319199000;20292511111;20792511111
50;21385780000;20292511111;20792511111
51;21385795000;20292511111;20792511111
53;21385885000;20292511111;20792511111
54;21436177000;20292522222;20792522222
58;21436183000;20334177777;20834177777
60;21477969000;20334177777;20834177777
61;21477971000;20334177777;20834177777
62;21477972000;20334177777;20834177777
63;21477973000;20334177777;20834177777
64;21477974000;20334177777;20834177777
65;21478104000;20334188888;20834188888
66;21478109000;20334477777;20834477777
67;21478110000;20334477777;20834477777
68;21478111000;20334477777;20834477777
70;21519534000;20375844444;20875844444
72;21519537000;20375844444;20875844444
73;21519538000;20375844444;20875844444
74;21519539000;20375844444;20875844444
75;21519540000;20375844444;20875844444
76;21636574000;20375855555;20875855555
85;21636581000;20417511111;20917511111
86;21636582000;20417511111;20917511111
87;21677671000;20417522222;20917522222
90;21678421000;20417833333;20917833333
91;21719653000;20459177777;20959177777
92;21719656000;20459177777;20959177777
93;21719657000;20459177777;20959177777
94;21719658000;20459177777;20959177777
97;21719659000;20459177777;20959177777
98;21719781000;20459188888;20959188888
99;21719786000;20459477777;20959477777
100;21719787000;20459477777;20959477777
101;21719788000;20459477777;20959477777
102;21760591000;20500844444;21000844444
103;21760594000;20500844444;21000844444
104;21760595000;20500844444;21000844444
105;21760596000;20500844444;21000844444
106;21760597000;20500844444;21000844444
107;21786384000;20500844444;21000844444
111;21836722000;20501111111;21001111111
120;21878109000;20542522222;21042522222
121;21878116000;20542822222;21042822222
122;21878117000;20542822222;21042822222
123;21878118000;20542822222;21042822222
124;21921987000;20584177777;21084177777
125;21921994000;20584177777;21084177777
127;21921996000;20584177777;21084177777
128;21921997000;20584177777;21084177777
129;21922009000;20584177777;21084177777
130;21922010000;20584177777;21084177777
131;21922149000;20584188888;21084188888
132;21922155000;20584577777;21084577777
133;21922156000;20584577777;21084577777
134;21922157000;20584577777;21084577777
135;21961122000;20625844444;21125844444
136;21961129000;20625844444;21125844444
137;21961132000;20625844444;21125844444
