seqnum;now;rtptime;deadline
37;6860586000;6634244444;6834244444
38;6860590000;6634244444;6834244444
39;6860593000;6634244444;6834244444
40;6860594000;6634244444;6834244444
66;6986001000;6759200000;6959200000
67;6986005000;6759200000;6959200000
68;6986006000;6759200000;6959200000
69;6986007000;6759200000;6959200000
70;6986008000;6759200000;6959200000
71;6986009000;6759200000;6959200000
72;6986010000;6759200000;6959200000
73;6986010000;6759200000;6959200000
74;6986014000;6759200000;6959200000
75;6986015000;6759200000;6959200000
76;6986143000;6759200000;6959200000
99;7110474000;6884277777;7084277777
100;7110476000;6884277777;7084277777
101;7110477000;6884277777;7084277777
102;7110478000;6884277777;7084277777
103;7110479000;6884277777;7084277777
104;7110480000;6884277777;7084277777
105;7110481000;6884277777;7084277777
106;7110482000;6884277777;7084277777
107;7110483000;6884277777;7084277777
108;7110484000;6884277777;7084277777
109;7110633000;6884277777;7084277777
110;7110640000;6925822222;7125822222
111;7110641000;6925822222;7125822222
112;7110642000;6925822222;7125822222
113;7110643000;6925822222;7125822222
116;7151902000;6925822222;7125822222
132;7235506000;7009200000;7209200000
133;7235510000;7009200000;7209200000
134;7235517000;7009200000;7209200000
135;7235518000;7009200000;7209200000
136;7235519000;7009200000;7209200000
137;7235520000;7009200000;7209200000
138;7235521000;7009200000;7209200000
139;7235522000;7009200000;7209200000
142;7276963000;7009200000;7209200000
143;7276977000;7050866666;7250866666
144;7276978000;7050866666;7250866666
145;7276979000;7050866666;7250866666
146;7276980000;7050866666;7250866666
147;7276981000;7050866666;7250866666
148;7276982000;7050866666;7250866666
149;7276983000;7050866666;7250866666
151;7276984000;7050866666;7250866666
152;7276985000;7050866666;7250866666
153;7277108000;7050866666;7250866666
154;7277114000;7092566666;7292566666
155;7291988000;7092566666;7292566666
156;7292208000;7092566666;7292566666
157;7292401000;7092566666;7292566666
166;7360386000;7134244444;7334244444
171;7360389000;7134244444;7334244444
172;7360391000;7134244444;7334244444
173;7360391000;7134244444;7334244444
175;7360588000;7134244444;7334244444
177;7401950000;7175866666;7375866666
178;7401952000;7175866666;7375866666
179;7401953000;7175866666;7375866666
181;7401954000;7175866666;7375866666
182;7401955000;7175866666;7375866666
183;7401956000;7175866666;7375866666
184;7401957000;7175866666;7375866666
185;7401958000;7175866666;7375866666
186;7402070000;7175866666;7375866666
187;7402076000;7217522222;7417522222
188;7402077000;7217522222;7417522222
189;7402078000;7217522222;7417522222
190;7402079000;7217522222;7417522222
191;7402080000;7217522222;7417522222
192;7402081000;7217522222;7417522222
195;7414056000;7217522222;7417522222
199;7485407000;7259233333;7459233333
204;7485411000;7259233333;7459233333
205;7485412000;7259233333;7459233333
206;7485413000;7259233333;7459233333
207;7485413000;7259233333;7459233333
208;7485528000;7259233333;7459233333
209;7485543000;7300900000;7500900000
210;7485544000;7300900000;7500900000
211;7485545000;7300900000;7500900000
212;7485546000;7300900000;7500900000
213;7485547000;7300900000;7500900000
214;7485548000;7300900000;7500900000
215;7485549000;7300900000;7500900000
216;7485550000;7300900000;7500900000
217;7485551000;7300900000;7500900000
219;7527114000;7300900000;7500900000
220;7527120000;7342566666;7542566666
221;7527121000;7342566666;7542566666
222;7527122000;7342566666;7542566666
223;7527123000;7342566666;7542566666
224;7527124000;7342566666;7542566666
227;7534928000;7342566666;7542566666
231;7610415000;7384277777;7584277777
241;7610535000;7384277777;7584277777
242;7610541000;7425844444;7625844444
243;7610542000;7425844444;7625844444
244;7610543000;7425844444;7625844444
245;7610544000;7425844444;7625844444
246;7610545000;7425844444;7625844444
247;7610546000;7425844444;7625844444
248;7610547000;7425844444;7625844444
249;7610548000;7425844444;7625844444
250;7610549000;7425844444;7625844444
251;7610550000;7425844444;7625844444
252;7651993000;7425844444;7625844444
253;7651999000;7467555555;7667555555
254;7652011000;7467555555;7667555555
255;7652012000;7467555555;7667555555
256;7652013000;7467555555;7667555555
257;7652014000;7467555555;7667555555
258;7652015000;7467555555;7667555555
259;7652016000;7467555555;7667555555
260;7652017000;7467555555;7667555555
261;7652018000;7467555555;7667555555
262;7652019000;7467555555;7667555555
263;7693703000;7467555555;7667555555
264;7693709000;7509311111;7709311111
265;7693710000;7509311111;7709311111
266;7693711000;7509311111;7709311111
267;7693712000;7509311111;7709311111
268;7693713000;7509311111;7709311111
269;7693714000;7509311111;7709311111
270;7693714000;7509311111;7709311111
271;7693715000;7509311111;7709311111
272;7693716000;7509311111;7709311111
273;7693717000;7509311111;7709311111
274;7735440000;7509311111;7709311111
277;7736123000;7550866666;7750866666
278;7736125000;7550866666;7750866666
279;7736127000;7550866666;7750866666
280;7736127000;7550866666;7750866666
281;7736128000;7550866666;7750866666
282;7736129000;7550866666;7750866666
283;7736130000;7550866666;7750866666
284;7736131000;7550866666;7750866666
285;7777012000;7550866666;7750866666
286;7777017000;7592544444;7792544444
287;7777019000;7592544444;7792544444
288;7777019000;7592544444;7792544444
289;7777020000;7592544444;7792544444
290;7777021000;7592544444;7792544444
291;7777022000;7592544444;7792544444
292;7777023000;7592544444;7792544444
293;7777024000;7592544444;7792544444
294;7777025000;7592544444;7792544444
295;7777026000;7592544444;7792544444
296;7818704000;7592544444;7792544444
298;7819498000;7634288888;7834288888
299;7819501000;7634288888;7834288888
300;7819503000;7634288888;7834288888
301;7819505000;7634288888;7834288888
303;7819506000;7634288888;7834288888
304;7819508000;7634288888;7834288888
305;7819510000;7634288888;7834288888
306;7819529000;7634288888;7834288888
307;7860433000;7634288888;7834288888
308;7860439000;7675911111;7875911111
309;7860441000;7675911111;7875911111
310;7860442000;7675911111;7875911111
311;7860443000;7675911111;7875911111
312;7860444000;7675911111;7875911111
316;7861294000;7675911111;7875911111
317;7861307000;7675911111;7875911111
318;7902055000;7675911111;7875911111
319;7902061000;7717644444;7917644444
320;7902062000;7717644444;7917644444
321;7902063000;7717644444;7917644444
322;7902064000;7717644444;7917644444
323;7902065000;7717644444;7917644444
324;7902066000;7717644444;7917644444
325;7902066000;7717644444;7917644444
326;7902067000;7717644444;7917644444
327;7902068000;7717644444;7917644444
328;7902069000;7717644444;7917644444
329;7943801000;7717644444;7917644444
331;7944503000;7759300000;7959300000
332;7944507000;7759300000;7959300000
334;7944509000;7759300000;7959300000
335;7944510000;7759300000;7959300000
336;7944530000;7759300000;7959300000
337;7944532000;7759300000;7959300000
341;8027299000;7800944444;8000944444
347;8027303000;7800944444;8000944444
349;8027304000;7800944444;8000944444
350;8027305000;7800944444;8000944444
351;8027395000;7800944444;8000944444
354;8027845000;7842611111;8042611111
355;8027848000;7842611111;8042611111
356;8027850000;7842611111;8042611111
359;8027852000;7842611111;8042611111
362;8068757000;7842611111;8042611111
365;8069558000;7884288888;8084288888
