seqnum;now;rtptime;deadline
36;8791231000;8564855555;8764855555
37;8791235000;8564855555;8764855555
38;8791237000;8564855555;8764855555
39;8791240000;8564855555;8764855555
40;8791242000;8564855555;8764855555
66;8916679000;8689822222;8889822222
67;8916683000;8689822222;8889822222
68;8916685000;8689822222;8889822222
69;8916686000;8689822222;8889822222
70;8916687000;8689822222;8889822222
71;8916688000;8689822222;8889822222
72;8916689000;8689822222;8889822222
73;8916690000;8689822222;8889822222
74;8916694000;8689822222;8889822222
75;8916696000;8689822222;8889822222
77;8957795000;8731522222;8931522222
99;9041233000;8814833333;9014833333
100;9041237000;8814833333;9014833333
101;9041238000;8814833333;9014833333
102;9041239000;8814833333;9014833333
103;9041240000;8814833333;9014833333
104;9041241000;8814833333;9014833333
105;9041242000;8814833333;9014833333
106;9041242000;8814833333;9014833333
107;9041243000;8814833333;9014833333
109;9041255000;8814833333;9014833333
111;9082668000;8856444444;9056444444
112;9082670000;8856444444;9056444444
113;9082671000;8856444444;9056444444
114;9082672000;8856444444;9056444444
115;9082673000;8856444444;9056444444
132;9166157000;8939811111;9139811111
134;9166160000;8939811111;9139811111
135;9166161000;8939811111;9139811111
136;9166162000;8939811111;9139811111
137;9166163000;8939811111;9139811111
138;9166164000;8939811111;9139811111
139;9166165000;8939811111;9139811111
140;9166166000;8939811111;9139811111
141;9166167000;8939811111;9139811111
142;9166176000;8939811111;9139811111
143;9166177000;8981488888;9181488888
144;9166178000;8981488888;9181488888
145;9166190000;8981488888;9181488888
146;9166191000;8981488888;9181488888
148;9207629000;8981488888;9181488888
149;9207630000;8981488888;9181488888
150;9207631000;8981488888;9181488888
151;9207632000;8981488888;9181488888
152;9207633000;8981488888;9181488888
155;9249356000;9023211111;9223211111
165;9291103000;9064844444;9264844444
166;9291106000;9064844444;9264844444
167;9291107000;9064844444;9264844444
168;9291108000;9064844444;9264844444
169;9291109000;9064844444;9264844444
170;9291110000;9064844444;9264844444
171;9291111000;9064844444;9264844444
172;9291112000;9064844444;9264844444
173;9291113000;9064844444;9264844444
174;9291113000;9064844444;9264844444
175;9291122000;9064844444;9264844444
177;9332694000;9106488888;9306488888
179;9332707000;9106488888;9306488888
180;9332708000;9106488888;9306488888
181;9332709000;9106488888;9306488888
183;9332710000;9106488888;9306488888
185;9332711000;9106488888;9306488888
186;9332771000;9106488888;9306488888
187;9332775000;9148166666;9348166666
188;9343196000;9148166666;9348166666
189;9343352000;9148166666;9348166666
190;9343726000;9148166666;9348166666
193;9344942000;9148166666;9348166666
195;9344947000;9148166666;9348166666
198;9416181000;9189811111;9389811111
199;9416185000;9189811111;9389811111
200;9416186000;9189811111;9389811111
201;9416187000;9189811111;9389811111
202;9416188000;9189811111;9389811111
204;9416189000;9189811111;9389811111
205;9416190000;9189811111;9389811111
207;9457677000;9189811111;9389811111
208;9457750000;9189811111;9389811111
209;9457755000;9231477777;9431477777
210;9457756000;9231477777;9431477777
211;9457757000;9231477777;9431477777
212;9457758000;9231477777;9431477777
213;9457759000;9231477777;9431477777
214;9457759000;9231477777;9431477777
215;9457760000;9231477777;9431477777
216;9457761000;9231477777;9431477777
221;9499402000;9273188888;9473188888
233;9541057000;9314822222;9514822222
235;9541061000;9314822222;9514822222
236;9541062000;9314822222;9514822222
237;9541063000;9314822222;9514822222
238;9541064000;9314822222;9514822222
239;9541065000;9314822222;9514822222
240;9541066000;9314822222;9514822222
242;9582741000;9356466666;9556466666
243;9582744000;9356466666;9556466666
245;9582745000;9356466666;9556466666
246;9582747000;9356466666;9556466666
247;9582747000;9356466666;9556466666
248;9582748000;9356466666;9556466666
250;9582749000;9356466666;9556466666
251;9582750000;9356466666;9556466666
254;9624412000;9398188888;9598188888
264;9666039000;9439833333;9639833333
277;9707540000;9481466666;9681466666
286;9749391000;9523177777;9723177777
295;9749394000;9523177777;9723177777
296;9749464000;9523177777;9723177777
297;9749468000;9564855555;9764855555
298;9749470000;9564855555;9764855555
299;9749470000;9564855555;9764855555
300;9749471000;9564855555;9764855555
301;9749472000;9564855555;9764855555
302;9749473000;9564855555;9764855555
303;9749474000;9564855555;9764855555
304;9749475000;9564855555;9764855555
305;9749476000;9564855555;9764855555
306;9749477000;9564855555;9764855555
307;9791033000;9564855555;9764855555
308;9791038000;9606455555;9806455555
309;9791039000;9606455555;9806455555
310;9791041000;9606455555;9806455555
311;9791042000;9606455555;9806455555
312;9791042000;9606455555;9806455555
313;9791043000;9606455555;9806455555
314;9791044000;9606455555;9806455555
315;9791045000;9606455555;9806455555
316;9791046000;9606455555;9806455555
319;9874572000;9648277777;9848277777
329;9874644000;9648277777;9848277777
330;9874648000;9689888888;9889888888
331;9874649000;9689888888;9889888888
332;9874650000;9689888888;9889888888
333;9874651000;9689888888;9889888888
334;9874652000;9689888888;9889888888
335;9874653000;9689888888;9889888888
336;9874654000;9689888888;9889888888
337;9874655000;9689888888;9889888888
338;9874656000;9689888888;9889888888
339;9874657000;9689888888;9889888888
340;9916100000;9689888888;9889888888
341;9916105000;9731488888;9931488888
342;9916106000;9731488888;9931488888
345;9916909000;9731488888;9931488888
348;9916911000;9731488888;9931488888
349;9916912000;9731488888;9931488888
350;9916913000;9731488888;9931488888
351;9957696000;9731488888;9931488888
352;9957701000;9773300000;9973300000
355;9958445000;9773300000;9973300000
356;9958449000;9773300000;9973300000
359;9958456000;9773300000;9973300000
360;9958457000;9773300000;9973300000
361;9958458000;9773300000;9973300000
362;9999543000;9773300000;9973300000
363;9999549000;9814911111;10014911111
367;10000140000;9814911111;10014911111
369;10000142000;9814911111;10014911111
370;10000143000;9814911111;10014911111
371;10000144000;9814911111;10014911111
372;10000145000;9814911111;10014911111
376;10082735000;9856500000;10056500000
383;10082738000;9856500000;10056500000
384;10082790000;9856500000;10056500000
385;10082794000;9898266666;10098266666
386;10082795000;9898266666;10098266666
387;10082796000;9898266666;10098266666
388;10082796000;9898266666;10098266666
391;10083445000;9898266666;10098266666
392;10083453000;9898266666;10098266666
394;10083454000;9898266666;10098266666
395;10124498000;9898266666;10098266666
396;10124506000;9939888888;10139888888
397;10124508000;9939888888;10139888888
398;10124509000;9939888888;10139888888
403;10125130000;9939888888;10139888888
404;10125132000;9939888888;10139888888
407;10208041000;9981577777;10181577777
416;10208051000;9981577777;10181577777
417;10208134000;9981577777;10181577777
418;10208138000;10023277777;10223277777
419;10208140000;10023277777;10223277777
420;10208142000;10023277777;10223277777
424;10208429000;10023277777;10223277777
425;10208431000;10023277777;10223277777
426;10208432000;10023277777;10223277777
427;10208434000;10023277777;10223277777
428;10249570000;10023277777;10223277777
429;10249601000;10064888888;10264888888
430;10249603000;10064888888;10264888888
431;10249604000;10064888888;10264888888
432;10249605000;10064888888;10264888888
433;10249607000;10064888888;10264888888
434;10249608000;10064888888;10264888888
435;10249610000;10064888888;10264888888
436;10249611000;10064888888;10264888888
437;10249612000;10064888888;10264888888
438;10249614000;10064888888;10264888888
439;10291132000;10064888888;10264888888
441;10291841000;10106566666;10306566666
442;10291844000;10106566666;10306566666
443;10291845000;10106566666;10306566666
444;10291847000;10106566666;10306566666
445;10291848000;10106566666;10306566666
446;10291850000;10106566666;10306566666
447;10291851000;10106566666;10306566666
448;10291853000;10106566666;10306566666
449;10291854000;10106566666;10306566666
450;10332838000;10106566666;10306566666
456;10333697000;10148244444;10348244444
458;10333699000;10148244444;10348244444
459;10333715000;10148244444;10348244444
460;10333734000;10148244444;10348244444
461;10374535000;10148244444;10348244444
462;10374562000;10189866666;10389866666
463;10374564000;10189866666;10389866666
464;10374565000;10189866666;10389866666
465;10374567000;10189866666;10389866666
466;10374568000;10189866666;10389866666
467;10374570000;10189866666;10389866666
468;10374571000;10189866666;10389866666
469;10374582000;10189866666;10389866666
470;10374583000;10189866666;10389866666
471;10374584000;10189866666;10389866666
472;10416078000;10189866666;10389866666
474;10416784000;10231566666;10431566666
476;10416786000;10231566666;10431566666
477;10416787000;10231566666;10431566666
478;10416788000;10231566666;10431566666
479;10416790000;10231566666;10431566666
480;10416791000;10231566666;10431566666
481;10416792000;10231566666;10431566666
482;10416793000;10231566666;10431566666
483;10457774000;10231566666;10431566666
484;10457780000;10273277777;10473277777
485;10457781000;10273277777;10473277777
486;10457783000;10273277777;10473277777
487;10457784000;10273277777;10473277777
490;10458525000;10273277777;10473277777
497;10541121000;10314900000;10514900000
506;10582758000;10356544444;10556544444
516;10582830000;10356544444;10556544444
517;10582834000;10398277777;10598277777
518;10582835000;10398277777;10598277777
519;10582836000;10398277777;10598277777
520;10582837000;10398277777;10598277777
521;10582838000;10398277777;10598277777
522;10582839000;10398277777;10598277777
523;10582840000;10398277777;10598277777
524;10582841000;10398277777;10598277777
525;10582842000;10398277777;10598277777
526;10582842000;10398277777;10598277777
527;10624488000;10398277777;10598277777
528;10624494000;10439888888;10639888888
529;10624495000;10439888888;10639888888
530;10624496000;10439888888;10639888888
533;10625130000;10439888888;10639888888
534;10625132000;10439888888;10639888888
535;10625133000;10439888888;10639888888
536;10625134000;10439888888;10639888888
537;10625135000;10439888888;10639888888
538;10666098000;10439888888;10639888888
539;10666103000;10481566666;10681566666
540;10666104000;10481566666;10681566666
541;10666105000;10481566666;10681566666
542;10666106000;10481566666;10681566666
543;10666107000;10481566666;10681566666
546;10666790000;10481566666;10681566666
548;10666792000;10481566666;10681566666
549;10707802000;10481566666;10681566666
550;10707808000;10523288888;10723288888
551;10707809000;10523288888;10723288888
552;10707810000;10523288888;10723288888
553;10707811000;10523288888;10723288888
554;10707812000;10523288888;10723288888
555;10707813000;10523288888;10723288888
558;10708524000;10523288888;10723288888
559;10708527000;10523288888;10723288888
560;10749534000;10523288888;10723288888
561;10749541000;10564900000;10764900000
562;10749542000;10564900000;10764900000
563;10749543000;10564900000;10764900000
564;10749544000;10564900000;10764900000
565;10749545000;10564900000;10764900000
566;10749555000;10564900000;10764900000
