seqnum;now;rtptime;deadline;packet_len;payload_len
36;8740776000;8564855555;8764855555;10240;10228
37;8740937000;8564855555;8764855555;10240;10228
34;8741099000;8564855555;8764855555;10240;10228
35;8741120000;8564855555;8764855555;10240;10228
40;8741131000;8564855555;8764855555;10240;10228
38;8741313000;8564855555;8764855555;10240;10228
39;8741322000;8564855555;8764855555;10240;10228
67;8861304000;8689822222;8889822222;10240;10228
68;8861471000;8689822222;8889822222;10240;10228
71;8861481000;8689822222;8889822222;10240;10228
66;8861499000;8689822222;8889822222;10240;10228
72;8861640000;8689822222;8889822222;10240;10228
69;8861791000;8689822222;8889822222;10240;10228
70;8861812000;8689822222;8889822222;10240;10228
73;8861817000;8689822222;8889822222;10240;10228
74;8861822000;8689822222;8889822222;10240;10228
75;8861826000;8689822222;8889822222;10240;10228
77;8862011000;8731522222;8931522222;10240;10228
100;8981784000;8814833333;9014833333;10240;10228
101;8981914000;8814833333;9014833333;10240;10228
99;8982015000;8814833333;9014833333;10240;10228
104;8982137000;8814833333;9014833333;10240;10228
105;8982160000;8814833333;9014833333;10240;10228
102;8982261000;8814833333;9014833333;10240;10228
103;8982283000;8814833333;9014833333;10240;10228
107;8982288000;8814833333;9014833333;10240;10228
109;8982294000;8814833333;9014833333;10240;10228
106;8982526000;8814833333;9014833333;10240;10228
111;8982538000;8856444444;9056444444;10240;10228
113;8982553000;8856444444;9056444444;10240;10228
114;8982761000;8856444444;9056444444;10240;10228
112;8982770000;8856444444;9056444444;10240;10228
115;8982774000;8856444444;9056444444;10240;10228
132;9102244000;8939811111;9139811111;10240;10228
135;9102422000;8939811111;9139811111;10240;10228
136;9102433000;8939811111;9139811111;10240;10228
134;9102526000;8939811111;9139811111;10240;10228
139;9102636000;8939811111;9139811111;10240;10228
137;9102823000;8939811111;9139811111;10240;10228
138;9102833000;8939811111;9139811111;10240;10228
140;9102838000;8939811111;9139811111;10240;10228
141;9103063000;8939811111;9139811111;10240;10228
144;9103074000;8981488888;9181488888;10240;10228
142;9103079000;8939811111;9139811111;10240;10228
143;9103084000;8981488888;9181488888;10240;10228
146;9103236000;8981488888;9181488888;10240;10228
149;9103258000;8981488888;9181488888;10240;10228
145;9103264000;8981488888;9181488888;10240;10228
148;9103284000;8981488888;9181488888;10240;10228
151;9103434000;8981488888;9181488888;10240;10228
152;9103443000;8981488888;9181488888;10240;10228
150;9103544000;8981488888;9181488888;10240;10228
154;9125204000;9023211111;9223211111;10240;10228
155;9222679000;9023211111;9223211111;10240;10228
158;9222878000;9023211111;9223211111;10240;10228
165;9223083000;9064844444;9264844444;10240;10228
166;9223090000;9064844444;9264844444;10240;10228
157;9223187000;9023211111;9223211111;10240;10228
159;9223196000;9023211111;9223211111;10240;10228
167;9223302000;9064844444;9264844444;10240;10228
170;9223433000;9064844444;9264844444;10240;10228
172;9223441000;9064844444;9264844444;10240;10228
168;9223476000;9064844444;9264844444;10240;10228
169;9223487000;9064844444;9264844444;10240;10228
171;9223728000;9064844444;9264844444;10240;10228
173;9223737000;9064844444;9264844444;10240;10228
174;9223922000;9064844444;9264844444;10240;10228
175;9223940000;9064844444;9264844444;10240;10228
177;9224048000;9106488888;9306488888;10240;10228
179;9224058000;9106488888;9306488888;10240;10228
180;9224145000;9106488888;9306488888;10240;10228
185;9224165000;9106488888;9306488888;10240;10228
181;9224300000;9106488888;9306488888;10240;10228
183;9224322000;9106488888;9306488888;10240;10228
186;9246096000;9106488888;9306488888;10240;10228
187;9250195000;9148166666;9348166666;10240;10228
188;9343158000;9148166666;9348166666;10240;10228
189;9343329000;9148166666;9348166666;10240;10228
193;9343540000;9148166666;9348166666;10240;10228
190;9343649000;9148166666;9348166666;10240;10228
194;9343776000;9148166666;9348166666;10240;10228
192;9343899000;9148166666;9348166666;10240;10228
195;9343935000;9148166666;9348166666;10240;10228
197;9344145000;9148166666;9348166666;10240;10228
198;9344165000;9189811111;9389811111;10240;10228
200;9344311000;9189811111;9389811111;10240;10228
199;9344324000;9189811111;9389811111;10240;10228
201;9344537000;9189811111;9389811111;10240;10228
202;9344548000;9189811111;9389811111;10240;10228
205;9344776000;9189811111;9389811111;10240;10228
210;9344797000;9231477777;9431477777;10240;10228
204;9344913000;9189811111;9389811111;10240;10228
207;9344938000;9189811111;9389811111;10240;10228
211;9344944000;9231477777;9431477777;10240;10228
208;9345146000;9189811111;9389811111;10240;10228
209;9345166000;9231477777;9431477777;10240;10228
212;9345402000;9231477777;9431477777;10240;10228
213;9345412000;9231477777;9431477777;10240;10228
214;9367121000;9231477777;9431477777;10240;10228
215;9367132000;9231477777;9431477777;10240;10228
216;9371190000;9231477777;9431477777;10240;10228
220;9463622000;9273188888;9473188888;10240;10228
221;9463792000;9273188888;9473188888;10240;10228
223;9463813000;9273188888;9473188888;10240;10228
225;9464000000;9273188888;9473188888;10240;10228
226;9464211000;9273188888;9473188888;10240;10228
228;9464220000;9273188888;9473188888;10240;10228
224;9464319000;9273188888;9473188888;10240;10228
229;9464428000;9273188888;9473188888;10240;10228
230;9464439000;9273188888;9473188888;10240;10228
232;9464615000;9314822222;9514822222;10240;10228
233;9464816000;9314822222;9514822222;10240;10228
235;9464837000;9314822222;9514822222;10240;10228
234;9464935000;9314822222;9514822222;10240;10228
236;9465053000;9314822222;9514822222;10240;10228
238;9465061000;9314822222;9514822222;10240;10228
237;9465219000;9314822222;9514822222;10240;10228
239;9465228000;9314822222;9514822222;10240;10228
242;9465431000;9356466666;9556466666;10240;10228
243;9465441000;9356466666;9556466666;10240;10228
240;9465537000;9314822222;9514822222;10240;10228
246;9465645000;9356466666;9556466666;10240;10228
247;9465666000;9356466666;9556466666;10240;10228
245;9465801000;9356466666;9556466666;10240;10228
248;9465823000;9356466666;9556466666;10240;10228
250;9466369000;9356466666;9556466666;10240;10228
251;9466380000;9356466666;9556466666;10240;10228
253;9500233000;9398188888;9598188888;10240;10228
254;9500243000;9398188888;9598188888;10240;10228
255;9500471000;9398188888;9598188888;10240;10228
256;9584307000;9398188888;9598188888;10240;10228
258;9584506000;9398188888;9598188888;10240;10228
259;9584524000;9398188888;9598188888;10240;10228
260;9584716000;9398188888;9598188888;10240;10228
263;9584727000;9398188888;9598188888;10240;10228
261;9584732000;9398188888;9598188888;10240;10228
265;9584903000;9439833333;9639833333;10240;10228
264;9585005000;9439833333;9639833333;10240;10228
266;9585114000;9439833333;9639833333;10240;10228
268;9585123000;9439833333;9639833333;10240;10228
269;9585301000;9439833333;9639833333;10240;10228
270;9585310000;9439833333;9639833333;10240;10228
272;9585473000;9439833333;9639833333;10240;10228
271;9585610000;9439833333;9639833333;10240;10228
275;9585716000;9481466666;9681466666;10240;10228
277;9585738000;9481466666;9681466666;10240;10228
276;9585868000;9481466666;9681466666;10240;10228
279;9585890000;9481466666;9681466666;10240;10228
280;9586123000;9481466666;9681466666;10240;10228
281;9586144000;9481466666;9681466666;10240;10228
278;9586176000;9481466666;9681466666;10240;10228
282;9586329000;9481466666;9681466666;10240;10228
285;9586338000;9481466666;9681466666;10240;10228
283;9586446000;9481466666;9681466666;10240;10228
284;9586455000;9481466666;9681466666;10240;10228
292;9624923000;9523177777;9723177777;10240;10228
293;9625125000;9523177777;9723177777;10240;10228
286;9625204000;9523177777;9723177777;10240;10228
287;9625213000;9523177777;9723177777;10240;10228
288;9625441000;9523177777;9723177777;10240;10228
289;9625452000;9523177777;9723177777;10240;10228
290;9625699000;9523177777;9723177777;10240;10228
291;9625710000;9523177777;9723177777;10240;10228
294;9704721000;9523177777;9723177777;10240;10228
295;9704927000;9523177777;9723177777;10240;10228
296;9704937000;9523177777;9723177777;10240;10228
297;9705131000;9564855555;9764855555;10240;10228
298;9705323000;9564855555;9764855555;10240;10228
299;9705356000;9564855555;9764855555;10240;10228
301;9705530000;9564855555;9764855555;10240;10228
302;9705556000;9564855555;9764855555;10240;10228
300;9705662000;9564855555;9764855555;10240;10228
303;9705673000;9564855555;9764855555;10240;10228
304;9705760000;9564855555;9764855555;10240;10228
305;9705770000;9564855555;9764855555;10240;10228
306;9705978000;9564855555;9764855555;10240;10228
307;9705987000;9564855555;9764855555;10240;10228
308;9708194000;9606455555;9806455555;10240;10228
309;9708402000;9606455555;9806455555;10240;10228
310;9708413000;9606455555;9806455555;10240;10228
311;9708642000;9606455555;9806455555;10240;10228
312;9708811000;9606455555;9806455555;10240;10228
313;9708817000;9606455555;9806455555;10240;10228
314;9709003000;9606455555;9806455555;10240;10228
315;9709007000;9606455555;9806455555;10240;10228
316;9709211000;9606455555;9806455555;10240;10228
318;9709216000;9606455555;9806455555;10240;10228
325;9749921000;9648277777;9848277777;10240;10228
327;9750144000;9648277777;9848277777;10240;10228
328;9750164000;9648277777;9848277777;10240;10228
319;9750172000;9648277777;9848277777;10240;10228
320;9750192000;9648277777;9848277777;10240;10228
329;9750337000;9648277777;9848277777;10240;10228
321;9750439000;9648277777;9848277777;10240;10228
322;9750451000;9648277777;9848277777;10240;10228
323;9750697000;9648277777;9848277777;10240;10228
324;9750709000;9648277777;9848277777;10240;10228
330;9791554000;9689888888;9889888888;10240;10228
331;9825172000;9689888888;9889888888;10240;10228
332;9825373000;9689888888;9889888888;10240;10228
333;9825646000;9689888888;9889888888;10240;10228
334;9825667000;9689888888;9889888888;10240;10228
335;9825788000;9689888888;9889888888;10240;10228
336;9825991000;9689888888;9889888888;10240;10228
337;9826000000;9689888888;9889888888;10240;10228
339;9826190000;9689888888;9889888888;10240;10228
340;9826209000;9689888888;9889888888;10240;10228
338;9826326000;9689888888;9889888888;10240;10228
341;9833232000;9731488888;9931488888;10240;10228
342;9833439000;9731488888;9931488888;10240;10228
344;9833449000;9731488888;9931488888;10240;10228
345;9833648000;9731488888;9931488888;10240;10228
347;9833855000;9731488888;9931488888;10240;10228
348;9833875000;9731488888;9931488888;10240;10228
349;9834047000;9731488888;9931488888;10240;10228
350;9834066000;9731488888;9931488888;10240;10228
351;9834264000;9731488888;9931488888;10240;10228
352;9874903000;9773300000;9973300000;10240;10228
354;9875106000;9773300000;9973300000;10240;10228
355;9875127000;9773300000;9973300000;10240;10228
362;9875146000;9773300000;9973300000;10240;10228
356;9875299000;9773300000;9973300000;10240;10228
358;9875473000;9773300000;9973300000;10240;10228
359;9875478000;9773300000;9973300000;10240;10228
360;9875726000;9773300000;9973300000;10240;10228
361;9875746000;9773300000;9973300000;10240;10228
363;9916560000;9814911111;10014911111;10240;10228
366;9916879000;9814911111;10014911111;10240;10228
367;9916905000;9814911111;10014911111;10240;10228
368;9917129000;9814911111;10014911111;10240;10228
369;9917142000;9814911111;10014911111;10240;10228
370;9917368000;9814911111;10014911111;10240;10228
371;9945581000;9814911111;10014911111;10240;10228
372;9945856000;9814911111;10014911111;10240;10228
375;9958229000;9856500000;10056500000;10240;10228
376;9958432000;9856500000;10056500000;10240;10228
377;9958445000;9856500000;10056500000;10240;10228
374;9958560000;9856500000;10056500000;10240;10228
378;9958649000;9856500000;10056500000;10240;10228
379;9958849000;9856500000;10056500000;10240;10228
381;9958860000;9856500000;10056500000;10240;10228
382;9959047000;9856500000;10056500000;10240;10228
383;9959068000;9856500000;10056500000;10240;10228
384;9959258000;9856500000;10056500000;10240;10228
385;9999898000;9898266666;10098266666;10240;10228
386;10000123000;9898266666;10098266666;10240;10228
387;10000137000;9898266666;10098266666;10240;10228
388;10000313000;9898266666;10098266666;10240;10228
390;10000509000;9898266666;10098266666;10240;10228
391;10000538000;9898266666;10098266666;10240;10228
392;10000720000;9898266666;10098266666;10240;10228
393;10000731000;9898266666;10098266666;10240;10228
394;10000924000;9898266666;10098266666;10240;10228
395;10000944000;9898266666;10098266666;10240;10228
403;10041591000;9939888888;10139888888;10240;10228
404;10041767000;9939888888;10139888888;10240;10228
406;10041798000;9939888888;10139888888;10240;10228
396;10041904000;9939888888;10139888888;10240;10228
397;10041918000;9939888888;10139888888;10240;10228
398;10042140000;9939888888;10139888888;10240;10228
400;10042154000;9939888888;10139888888;10240;10228
402;10042377000;9939888888;10139888888;10240;10228
407;10083229000;9981577777;10181577777;10240;10228
408;10083433000;9981577777;10181577777;10240;10228
409;10083446000;9981577777;10181577777;10240;10228
410;10083634000;9981577777;10181577777;10240;10228
411;10083855000;9981577777;10181577777;10240;10228
412;10083865000;9981577777;10181577777;10240;10228
413;10084051000;9981577777;10181577777;10240;10228
414;10084060000;9981577777;10181577777;10240;10228
415;10084250000;9981577777;10181577777;10240;10228
416;10084419000;9981577777;10181577777;10240;10228
417;10084430000;9981577777;10181577777;10240;10228
419;10124900000;10023277777;10223277777;10240;10228
420;10125109000;10023277777;10223277777;10240;10228
423;10125122000;10023277777;10223277777;10240;10228
418;10125210000;10023277777;10223277777;10240;10228
424;10125280000;10023277777;10223277777;10240;10228
425;10125506000;10023277777;10223277777;10240;10228
426;10125521000;10023277777;10223277777;10240;10228
427;10125722000;10023277777;10223277777;10240;10228
428;10125742000;10023277777;10223277777;10240;10228
436;10166665000;10064888888;10264888888;10240;10228
437;10166816000;10064888888;10264888888;10240;10228
438;10166855000;10064888888;10264888888;10240;10228
429;10166886000;10064888888;10264888888;10240;10228
430;10166897000;10064888888;10264888888;10240;10228
439;10167033000;10064888888;10264888888;10240;10228
431;10167169000;10064888888;10264888888;10240;10228
432;10167185000;10064888888;10264888888;10240;10228
433;10167383000;10064888888;10264888888;10240;10228
434;10167394000;10064888888;10264888888;10240;10228
435;10167648000;10064888888;10264888888;10240;10228
440;10208231000;10106566666;10306566666;10240;10228
441;10208417000;10106566666;10306566666;10240;10228
442;10208644000;10106566666;10306566666;10240;10228
443;10208656000;10106566666;10306566666;10240;10228
444;10208833000;10106566666;10306566666;10240;10228
445;10208855000;10106566666;10306566666;10240;10228
446;10209029000;10106566666;10306566666;10240;10228
447;10209049000;10106566666;10306566666;10240;10228
448;10209241000;10106566666;10306566666;10240;10228
449;10209438000;10106566666;10306566666;10240;10228
450;10209449000;10106566666;10306566666;10240;10228
453;10249934000;10148244444;10348244444;10240;10228
455;10250133000;10148244444;10348244444;10240;10228
456;10250160000;10148244444;10348244444;10240;10228
457;10250352000;10148244444;10348244444;10240;10228
458;10250533000;10148244444;10348244444;10240;10228
459;10250562000;10148244444;10348244444;10240;10228
460;10250738000;10148244444;10348244444;10240;10228
461;10250763000;10148244444;10348244444;10240;10228
