seqnum;now;rtptime;deadline
37;9139632000;8913233333;9113233333
38;9139637000;8913233333;9113233333
39;9139640000;8913233333;9113233333
40;9139641000;8913233333;9113233333
66;9265149000;9038166666;9238166666
67;9265153000;9038166666;9238166666
68;9265154000;9038166666;9238166666
69;9265155000;9038166666;9238166666
70;9265156000;9038166666;9238166666
71;9265157000;9038166666;9238166666
72;9265158000;9038166666;9238166666
73;9265159000;9038166666;9238166666
74;9265163000;9038166666;9238166666
75;9265164000;9038166666;9238166666
76;9265271000;9038166666;9238166666
99;9389527000;9163233333;9363233333
100;9389529000;9163233333;9363233333
101;9389530000;9163233333;9363233333
102;9389531000;9163233333;9363233333
103;9389532000;9163233333;9363233333
104;9389533000;9163233333;9363233333
105;9389534000;9163233333;9363233333
107;9389536000;9163233333;9363233333
108;9389537000;9163233333;9363233333
109;9389671000;9163233333;9363233333
111;9430982000;9204800000;9404800000
113;9430995000;9204800000;9404800000
114;9430996000;9204800000;9404800000
115;9430997000;9204800000;9404800000
133;9514390000;9288166666;9488166666
135;9514396000;9288166666;9488166666
136;9514397000;9288166666;9488166666
137;9514398000;9288166666;9488166666
138;9514399000;9288166666;9488166666
139;9514400000;9288166666;9488166666
140;9514401000;9288166666;9488166666
141;9514402000;9288166666;9488166666
142;9514532000;9288166666;9488166666
144;9556014000;9329833333;9529833333
145;9556028000;9329833333;9529833333
146;9556029000;9329833333;9529833333
148;9556030000;9329833333;9529833333
149;9556031000;9329833333;9529833333
150;9556032000;9329833333;9529833333
152;9556033000;9329833333;9529833333
153;9556142000;9329833333;9529833333
154;9556148000;9371522222;9571522222
155;9556149000;9371522222;9571522222
156;9556150000;9371522222;9571522222
157;9571017000;9371522222;9571522222
158;9571353000;9371522222;9571522222
159;9571365000;9371522222;9571522222
160;9571367000;9371522222;9571522222
161;9571666000;9371522222;9571522222
165;9639529000;9413222222;9613222222
166;9639533000;9413222222;9613222222
167;9639534000;9413222222;9613222222
168;9639535000;9413222222;9613222222
169;9639536000;9413222222;9613222222
170;9639537000;9413222222;9613222222
171;9639538000;9413222222;9613222222
172;9639539000;9413222222;9613222222
173;9639540000;9413222222;9613222222
174;9639540000;9413222222;9613222222
175;9639554000;9413222222;9613222222
176;9639555000;9454833333;9654833333
177;9639566000;9454833333;9654833333
179;9681019000;9454833333;9654833333
180;9681023000;9454833333;9654833333
181;9681034000;9454833333;9654833333
182;9681035000;9454833333;9654833333
184;9681036000;9454833333;9654833333
185;9681036000;9454833333;9654833333
189;9722674000;9496500000;9696500000
195;9722678000;9496500000;9696500000
196;9722679000;9496500000;9696500000
197;9722785000;9496500000;9696500000
198;9722788000;9538177777;9738177777
199;9722789000;9538177777;9738177777
200;9722799000;9538177777;9738177777
202;9764314000;9538177777;9738177777
203;9764316000;9538177777;9738177777
204;9764317000;9538177777;9738177777
205;9764318000;9538177777;9738177777
206;9764319000;9538177777;9738177777
207;9764320000;9538177777;9738177777
208;9764404000;9538177777;9738177777
209;9764410000;9579822222;9779822222
210;9764411000;9579822222;9779822222
213;9806026000;9579822222;9779822222
215;9806028000;9579822222;9779822222
216;9806029000;9579822222;9779822222
217;9806030000;9579822222;9779822222
223;9847768000;9621533333;9821533333
234;9889391000;9663177777;9863177777
236;9889395000;9663177777;9863177777
237;9889396000;9663177777;9863177777
238;9889397000;9663177777;9863177777
239;9889398000;9663177777;9863177777
240;9889399000;9663177777;9863177777
241;9889510000;9663177777;9863177777
242;9889523000;9704811111;9904811111
243;9889524000;9704811111;9904811111
244;9889526000;9704811111;9904811111
245;9889527000;9704811111;9904811111
247;9930948000;9704811111;9904811111
248;9930950000;9704811111;9904811111
249;9930951000;9704811111;9904811111
250;9930952000;9704811111;9904811111
251;9930953000;9704811111;9904811111
252;9931066000;9704811111;9904811111
253;9931083000;9746522222;9946522222
254;9931084000;9746522222;9946522222
255;9931085000;9746522222;9946522222
256;9932408000;9746522222;9946522222
257;9932615000;9746522222;9946522222
258;9932853000;9746522222;9946522222
261;9934241000;9746522222;9946522222
262;9934243000;9746522222;9946522222
263;9972775000;9746522222;9946522222
264;9972781000;9788211111;9988211111
