seqnum;now;rtptime;deadline
1;7155745000;6915422222;7415422222
2;7155750000;6915422222;7415422222
3;7186662000;6946588888;7446588888
4;7186674000;6946588888;7446588888
5;7186676000;6946588888;7446588888
6;7186679000;6946588888;7446588888
7;7186681000;6946588888;7446588888
8;7186684000;6946588888;7446588888
9;7186685000;6946588888;7446588888
10;7186916000;6946600000;7446600000
11;7186920000;6946944444;7446944444
12;7186921000;6946944444;7446944444
13;7186923000;6946944444;7446944444
14;7228422000;6988233333;7488233333
15;7228431000;6988233333;7488233333
16;7228433000;6988233333;7488233333
17;7228435000;6988233333;7488233333
18;7228437000;6988233333;7488233333
19;7266010000;6988233333;7488233333
20;7266013000;6988233333;7488233333
21;7309423000;6988255555;7488255555
25;7309439000;7029900000;7529900000
26;7309440000;7029900000;7529900000
27;7309441000;7029900000;7529900000
28;7309442000;7029900000;7529900000
29;7309443000;7029900000;7529900000
30;7309444000;7029900000;7529900000
31;7309445000;7029900000;7529900000
32;7350751000;7029922222;7529922222
51;7350758000;7113233333;7613233333
52;7350759000;7113233333;7613233333
53;7350769000;7113233333;7613233333
54;7431709000;7113255555;7613255555
74;7431727000;7196577777;7696577777
75;7431728000;7196577777;7696577777
76;7642729000;7196600000;7696600000
129;7642734000;7404900000;7904900000
130;7642736000;7404900000;7904900000
131;7797684000;7404922222;7904922222
190;7797699000;7654900000;8154900000
191;7797700000;7654900000;8154900000
192;7797701000;7654900000;8154900000
193;7797702000;7654900000;8154900000
194;7797703000;7654900000;8154900000
195;7797704000;7654900000;8154900000
196;7797705000;7654900000;8154900000
197;7864600000;7654922222;8154922222
220;7864604000;7738588888;8238588888
221;7864606000;7738588888;8238588888
222;7864607000;7738588888;8238588888
223;7907158000;7779888888;8279888888
224;7907161000;7779888888;8279888888
225;7907162000;7779888888;8279888888
226;7907163000;7779888888;8279888888
227;7907164000;7779888888;8279888888
228;7907165000;7779888888;8279888888
229;7907166000;7779888888;8279888888
230;7907366000;7779911111;8279911111
231;7907381000;7780211111;8280211111
232;7907382000;7780211111;8280211111
233;7907383000;7780211111;8280211111
234;7923025000;7821588888;8321588888
235;7923028000;7821588888;8321588888
236;7923030000;7821588888;8321588888
237;7923030000;7821588888;8321588888
238;7923031000;7821588888;8321588888
239;7923032000;7821588888;8321588888
240;7923033000;7821588888;8321588888
241;7929836000;7821633333;8321633333
242;7929851000;7821911111;8321911111
243;7929852000;7821911111;8321911111
244;7929853000;7821911111;8321911111
246;7961693000;7863233333;8363233333
247;7961696000;7863233333;8363233333
248;7961697000;7863233333;8363233333
249;7961699000;7863233333;8363233333
250;7961699000;7863233333;8363233333
251;7961700000;7863233333;8363233333
253;7961712000;7863566666;8363566666
254;7961713000;7863566666;8363566666
255;7961724000;7863566666;8363566666
