seqnum;now;rtptime;deadline;packet_len;payload_len
1;7821620000;7631522222;8131522222;10240;10228
2;7821706000;7631522222;8131522222;10240;10228
5;7821725000;7662988888;8162988888;10240;10228
6;7821734000;7662988888;8162988888;10240;10228
0;7821739000;7631522222;8131522222;10240;10228
4;7821940000;7662988888;8162988888;10240;10228
7;7822142000;7662988888;8162988888;10240;10228
8;7901985000;7662988888;8162988888;10240;10228
9;7902003000;7662988888;8162988888;10240;10228
10;7902007000;7663011111;8163011111;10240;10228
11;7902022000;7663355555;8163355555;10240;10228
12;7902026000;7663355555;8163355555;10240;10228
13;7902033000;7663355555;8163355555;10240;10228
14;7902037000;7704633333;8204633333;10240;10228
15;7902040000;7704633333;8204633333;10240;10228
16;7902220000;7704633333;8204633333;10240;10228
17;7902426000;7704633333;8204633333;10240;10228
18;7902436000;7704633333;8204633333;10240;10228
19;7902634000;7704633333;8204633333;10240;10228
20;7982561000;7704633333;8204633333;10240;10228
22;7982599000;7705022222;8205022222;10240;10228
23;7982612000;7705022222;8205022222;10240;10228
24;7982639000;7705022222;8205022222;10240;10228
25;7982643000;7746322222;8246322222;10240;10228
26;7982648000;7746322222;8246322222;10240;10228
27;7982651000;7746322222;8246322222;10240;10228
28;7982655000;7746322222;8246322222;10240;10228
29;7982659000;7746322222;8246322222;10240;10228
30;7982673000;7746322222;8246322222;10240;10228
31;7982677000;7746322222;8246322222;10240;10228
32;7982683000;7746344444;8246344444;10240;10228
33;7982687000;7746711111;8246711111;10240;10228
34;7982691000;7746711111;8246711111;10240;10228
35;7982694000;7746711111;8246711111;10240;10228
3;7982708000;7662988888;8162988888;10240;10228
36;7982872000;7787977777;8287977777;10240;10228
37;7983098000;7787977777;8287977777;10240;10228
38;7983107000;7787977777;8287977777;10240;10228
39;7983291000;7787977777;8287977777;10240;10228
40;8063092000;7787977777;8287977777;10240;10228
41;8063104000;7787977777;8287977777;10240;10228
42;8063110000;7787977777;8287977777;10240;10228
21;8063115000;7704655555;8204655555;10240;10228
43;8063120000;7787988888;8287988888;10240;10228
44;8063124000;7788355555;8288355555;10240;10228
45;8063128000;7788355555;8288355555;10240;10228
46;8063133000;7788355555;8288355555;10240;10228
47;8063138000;7829644444;8329644444;10240;10228
48;8063143000;7829644444;8329644444;10240;10228
49;8063147000;7829644444;8329644444;10240;10228
50;8063333000;7829644444;8329644444;10240;10228
51;8063556000;7829644444;8329644444;10240;10228
52;8063746000;7829644444;8329644444;10240;10228
53;8063766000;7829644444;8329644444;10240;10228
54;8063950000;7829655555;8329655555;10240;10228
55;8143613000;7829966666;8329966666;10240;10228
56;8143631000;7829966666;8329966666;10240;10228
57;8143647000;7829966666;8329966666;10240;10228
58;8143652000;7871311111;8371311111;10240;10228
59;8143657000;7871311111;8371311111;10240;10228
60;8143668000;7871311111;8371311111;10240;10228
61;8143682000;7871311111;8371311111;10240;10228
62;8143686000;7871311111;8371311111;10240;10228
63;8143703000;7871311111;8371311111;10240;10228
65;8143720000;7871322222;8371322222;10240;10228
67;8143726000;7871600000;8371600000;10240;10228
66;8143760000;7871600000;8371600000;10240;10228
68;8144158000;7871600000;8371600000;10240;10228
69;8144357000;7912944444;8412944444;10240;10228
70;8144552000;7912944444;8412944444;10240;10228
71;8144573000;7912944444;8412944444;10240;10228
72;8144764000;7912944444;8412944444;10240;10228
73;8224126000;7912944444;8412944444;10240;10228
74;8224137000;7912944444;8412944444;10240;10228
75;8224141000;7912944444;8412944444;10240;10228
76;8224145000;7912955555;8412955555;10240;10228
77;8224160000;7913300000;8413300000;10240;10228
78;8224166000;7913300000;8413300000;10240;10228
79;8224170000;7913300000;8413300000;10240;10228
80;8224175000;7954644444;8454644444;10240;10228
81;8224180000;7954644444;8454644444;10240;10228
82;8224195000;7954644444;8454644444;10240;10228
83;8224205000;7954644444;8454644444;10240;10228
84;8224209000;7954644444;8454644444;10240;10228
85;8224220000;7954644444;8454644444;10240;10228
86;8224572000;7954644444;8454644444;10240;10228
87;8224765000;7954655555;8454655555;10240;10228
88;8224788000;7954955555;8454955555;10240;10228
89;8224987000;7954955555;8454955555;10240;10228
90;8225193000;7954955555;8454955555;10240;10228
91;8225204000;7996277777;8496277777;10240;10228
64;8304706000;7871311111;8371311111;10240;10228
92;8304718000;7996277777;8496277777;10240;10228
93;8304722000;7996277777;8496277777;10240;10228
94;8304727000;7996277777;8496277777;10240;10228
95;8304731000;7996277777;8496277777;10240;10228
96;8304735000;7996277777;8496277777;10240;10228
97;8304739000;7996277777;8496277777;10240;10228
98;8304742000;7996288888;8496288888;10240;10228
99;8304747000;7996577777;8496577777;10240;10228
100;8304751000;7996577777;8496577777;10240;10228
101;8304987000;7996577777;8496577777;10240;10228
102;8305195000;8037977777;8537977777;10240;10228
103;8305399000;8037977777;8537977777;10240;10228
