seqnum;now;rtptime;deadline;packet_len;payload_len
0;6897297000;6825355555;7325355555;1398;1386
1;6897317000;6825355555;7325355555;1400;1388
2;6897386000;6825355555;7325355555;1398;1386
3;6897393000;6856833333;7356833333;1400;1388
4;6897398000;6856833333;7356833333;1400;1388
5;6897401000;6856833333;7356833333;1398;1386
6;6897405000;6856833333;7356833333;1400;1388
7;6897409000;6856833333;7356833333;1398;1386
8;6897413000;6856833333;7356833333;1400;1388
9;6897417000;6856833333;7356833333;1400;1388
10;6897420000;6856844444;7356844444;982;970
11;6938798000;6857166666;7357166666;1398;1386
12;6938823000;6857166666;7357166666;1400;1388
13;6938827000;6857166666;7357166666;1398;1386
14;6938830000;6898477777;7398477777;1400;1388
15;6938835000;6898477777;7398477777;1400;1388
16;6938845000;6898477777;7398477777;1398;1386
17;6938849000;6898477777;7398477777;1400;1388
18;6938853000;6898477777;7398477777;1398;1386
19;6938856000;6898477777;7398477777;1400;1388
20;6938860000;6898477777;7398477777;1400;1388
21;6938865000;6898488888;7398488888;982;970
22;6980487000;6898866666;7398866666;1398;1386
23;6980503000;6898866666;7398866666;1400;1388
24;6980507000;6898866666;7398866666;1398;1386
25;6980511000;6940155555;7440155555;1400;1388
31;6980514000;6940155555;7440155555;1400;1388
32;6980533000;6940166666;7440166666;982;970
33;7022121000;6940488888;7440488888;1398;1386
34;7022134000;6940488888;7440488888;1400;1388
36;7022138000;6981777777;7481777777;1400;1388
37;7022144000;6981777777;7481777777;1400;1388
38;7022148000;6981777777;7481777777;1398;1386
39;7022151000;6981777777;7481777777;1400;1388
40;7022154000;6981777777;7481777777;1398;1386
41;7022157000;6981777777;7481777777;1400;1388
42;7022160000;6981777777;7481777777;1400;1388
43;7022164000;6981788888;7481788888;982;970
44;7063813000;6982122222;7482122222;1398;1386
45;7063827000;6982122222;7482122222;1400;1388
46;7063830000;6982122222;7482122222;1398;1386
47;7063833000;7023477777;7523477777;1400;1388
48;7063836000;7023477777;7523477777;1400;1388
50;7063839000;7023477777;7523477777;1400;1388
51;7063851000;7023477777;7523477777;1398;1386
52;7063855000;7023477777;7523477777;1400;1388
53;7063858000;7023477777;7523477777;1400;1388
54;7063862000;7023488888;7523488888;982;970
55;7105466000;7023788888;7523788888;1398;1386
56;7105479000;7023788888;7523788888;1400;1388
