seqnum;now;rtptime;deadline;packet_len;payload_len
0;6019411000;5947522222;6447522222;1398;1386
1;6019432000;5947522222;6447522222;1400;1388
2;6019501000;5947522222;6447522222;1398;1386
3;6019508000;5978866666;6478866666;1400;1388
4;6019514000;5978866666;6478866666;1400;1388
5;6019517000;5978866666;6478866666;1398;1386
6;6019522000;5978866666;6478866666;1400;1388
7;6019525000;5978866666;6478866666;1398;1386
8;6019530000;5978866666;6478866666;1400;1388
9;6019533000;5978866666;6478866666;1400;1388
10;6019536000;5978888888;6478888888;982;970
11;6060956000;5979200000;6479200000;1398;1386
12;6060982000;5979200000;6479200000;1400;1388
13;6060986000;5979200000;6479200000;1398;1386
14;6060989000;6020522222;6520522222;1400;1388
15;6060994000;6020522222;6520522222;1400;1388
16;6061003000;6020522222;6520522222;1398;1386
17;6061017000;6020522222;6520522222;1400;1388
18;6061021000;6020522222;6520522222;1398;1386
19;6061031000;6020522222;6520522222;1400;1388
20;6061034000;6020522222;6520522222;1400;1388
21;6061041000;6020533333;6520533333;982;970
22;6102597000;6020900000;6520900000;1398;1386
23;6102613000;6020900000;6520900000;1400;1388
24;6102617000;6020900000;6520900000;1398;1386
25;6102621000;6062188888;6562188888;1400;1388
26;6102624000;6062188888;6562188888;1400;1388
27;6102627000;6062188888;6562188888;1398;1386
28;6102630000;6062188888;6562188888;1400;1388
29;6102634000;6062188888;6562188888;1398;1386
30;6102637000;6062188888;6562188888;1400;1388
31;6102645000;6062188888;6562188888;1400;1388
32;6102649000;6062200000;6562200000;982;970
33;6144245000;6062522222;6562522222;1398;1386
34;6144258000;6062522222;6562522222;1400;1388
35;6144261000;6062522222;6562522222;1398;1386
36;6144264000;6103822222;6603822222;1400;1388
37;6144268000;6103822222;6603822222;1400;1388
38;6144271000;6103822222;6603822222;1398;1386
39;6144275000;6103822222;6603822222;1400;1388
40;6144278000;6103822222;6603822222;1398;1386
41;6144281000;6103822222;6603822222;1400;1388
42;6144289000;6103822222;6603822222;1400;1388
43;6144292000;6103833333;6603833333;982;970
