seqnum;now;rtptime;deadline;packet_len;payload_len
0;6180123000;6108222222;6608222222;1398;1386
1;6180157000;6108222222;6608222222;1400;1388
2;6180193000;6108222222;6608222222;1398;1386
3;6180212000;6139677777;6639677777;1400;1388
4;6180218000;6139677777;6639677777;1400;1388
5;6180224000;6139677777;6639677777;1398;1386
6;6180231000;6139677777;6639677777;1400;1388
7;6180236000;6139677777;6639677777;1398;1386
8;6180246000;6139677777;6639677777;1400;1388
9;6180251000;6139677777;6639677777;1400;1388
10;6180256000;6139688888;6639688888;982;970
11;6221695000;6140011111;6640011111;1398;1386
12;6221720000;6140011111;6640011111;1400;1388
13;6221724000;6140011111;6640011111;1398;1386
14;6221727000;6181333333;6681333333;1400;1388
15;6221732000;6181333333;6681333333;1400;1388
16;6221741000;6181333333;6681333333;1398;1386
17;6221756000;6181333333;6681333333;1400;1388
18;6221760000;6181333333;6681333333;1398;1386
19;6221769000;6181333333;6681333333;1400;1388
20;6221773000;6181333333;6681333333;1400;1388
21;6221777000;6181344444;6681344444;982;970
22;6263336000;6181733333;6681733333;1398;1386
23;6263352000;6181733333;6681733333;1400;1388
24;6263356000;6181733333;6681733333;1398;1386
25;6263359000;6223000000;6723000000;1400;1388
26;6263362000;6223000000;6723000000;1400;1388
27;6263365000;6223000000;6723000000;1398;1386
28;6263369000;6223000000;6723000000;1400;1388
29;6263372000;6223000000;6723000000;1398;1386
30;6263375000;6223000000;6723000000;1400;1388
31;6263383000;6223000000;6723000000;1400;1388
32;6263386000;6223011111;6723011111;982;970
33;6305011000;6223344444;6723344444;1398;1386
34;6305028000;6223344444;6723344444;1400;1388
35;6305034000;6223344444;6723344444;1398;1386
36;6305039000;6264666666;6764666666;1400;1388
37;6305058000;6264666666;6764666666;1400;1388
38;6305064000;6264666666;6764666666;1398;1386
39;6305069000;6264666666;6764666666;1400;1388
41;6305074000;6264666666;6764666666;1400;1388
42;6305093000;6264666666;6764666666;1400;1388
43;6305103000;6264677777;6764677777;982;970
44;6346679000;6265011111;6765011111;1398;1386
45;6346693000;6265011111;6765011111;1400;1388
46;6346697000;6265011111;6765011111;1398;1386
47;6346700000;6306333333;6806333333;1400;1388
48;6346704000;6306333333;6806333333;1400;1388
49;6346707000;6306333333;6806333333;1398;1386
50;6346710000;6306333333;6806333333;1400;1388
53;6346713000;6306333333;6806333333;1400;1388
54;6346718000;6306344444;6806344444;982;970
55;6388333000;6306655555;6806655555;1398;1386
56;6388345000;6306655555;6806655555;1400;1388
57;6388349000;6306655555;6806655555;1398;1386
58;6388352000;6348000000;6848000000;1400;1388
59;6388355000;6348000000;6848000000;1400;1388
60;6388359000;6348000000;6848000000;1398;1386
61;6388362000;6348000000;6848000000;1400;1388
62;6388365000;6348000000;6848000000;1398;1386
63;6388368000;6348000000;6848000000;1400;1388
64;6388371000;6348000000;6848000000;1400;1388
65;6388375000;6348011111;6848011111;982;970
66;6430004000;6348311111;6848311111;1398;1386
67;6430017000;6348311111;6848311111;1400;1388
68;6430021000;6348311111;6848311111;1398;1386
69;6430024000;6389666666;6889666666;1400;1388
70;6430028000;6389666666;6889666666;1400;1388
71;6430031000;6389666666;6889666666;1398;1386
72;6430034000;6389666666;6889666666;1400;1388
73;6430037000;6389666666;6889666666;1398;1386
74;6430040000;6389666666;6889666666;1400;1388
75;6430056000;6389666666;6889666666;1400;1388
76;6430061000;6389677777;6889677777;982;970
77;6471658000;6390000000;6890000000;1398;1386
78;6471667000;6390000000;6890000000;1400;1388
79;6471670000;6390000000;6890000000;1398;1386
80;6471673000;6431333333;6931333333;1400;1388
81;6471677000;6431333333;6931333333;1400;1388
82;6471680000;6431333333;6931333333;1398;1386
83;6471683000;6431333333;6931333333;1400;1388
84;6471686000;6431333333;6931333333;1398;1386
85;6471689000;6431333333;6931333333;1400;1388
86;6471692000;6431333333;6931333333;1400;1388
87;6471695000;6431344444;6931344444;982;970
88;6513354000;6431655555;6931655555;1398;1386
89;6513368000;6431655555;6931655555;1400;1388
90;6513373000;6431655555;6931655555;1398;1386
91;6513381000;6473000000;6973000000;1400;1388
92;6513409000;6473000000;6973000000;1400;1388
93;6513429000;6473000000;6973000000;1398;1386
94;6513436000;6473000000;6973000000;1400;1388
95;6513441000;6473000000;6973000000;1398;1386
96;6513458000;6473000000;6973000000;1400;1388
97;6513464000;6473000000;6973000000;1400;1388
98;6513470000;6473011111;6973011111;982;970
99;6555011000;6473333333;6973333333;1398;1386
100;6555020000;6473333333;6973333333;1400;1388
101;6555024000;6473333333;6973333333;1398;1386
102;6555028000;6514666666;7014666666;1400;1388
103;6555031000;6514666666;7014666666;1400;1388
104;6555034000;6514666666;7014666666;1398;1386
105;6555037000;6514666666;7014666666;1400;1388
106;6555040000;6514666666;7014666666;1398;1386
107;6555056000;6514666666;7014666666;1400;1388
108;6555060000;6514666666;7014666666;1400;1388
109;6555063000;6514677777;7014677777;982;970
110;6596656000;6514955555;7014955555;1398;1386
111;6596664000;6514955555;7014955555;1400;1388
112;6596668000;6514955555;7014955555;1398;1386
113;6596671000;6556355555;7056355555;1400;1388
114;6596674000;6556355555;7056355555;1400;1388
115;6596677000;6556355555;7056355555;1398;1386
116;6596680000;6556355555;7056355555;1400;1388
117;6596684000;6556355555;7056355555;1398;1386
118;6596687000;6556355555;7056355555;1400;1388
119;6596690000;6556355555;7056355555;1400;1388
120;6596693000;6556366666;7056366666;982;970
121;6638326000;6556700000;7056700000;1398;1386
122;6638334000;6556700000;7056700000;1400;1388
123;6638338000;6556700000;7056700000;1398;1386
124;6638341000;6598000000;7098000000;1400;1388
125;6638344000;6598000000;7098000000;1400;1388
126;6638347000;6598000000;7098000000;1398;1386
127;6638350000;6598000000;7098000000;1400;1388
128;6638353000;6598000000;7098000000;1398;1386
129;6638356000;6598000000;7098000000;1400;1388
130;6638359000;6598000000;7098000000;1400;1388
131;6638362000;6598011111;7098011111;982;970
132;6679998000;6598311111;7098311111;1398;1386
133;6680008000;6598311111;7098311111;1400;1388
134;6680011000;6598311111;7098311111;1398;1386
135;6680014000;6639666666;7139666666;1400;1388
136;6680018000;6639666666;7139666666;1400;1388
137;6680021000;6639666666;7139666666;1398;1386
138;6680024000;6639666666;7139666666;1400;1388
139;6680027000;6639666666;7139666666;1398;1386
140;6680030000;6639666666;7139666666;1400;1388
141;6680033000;6639666666;7139666666;1400;1388
142;6680036000;6639677777;7139677777;982;970
143;6721655000;6639944444;7139944444;1398;1386
144;6721664000;6639944444;7139944444;1400;1388
145;6721668000;6639944444;7139944444;1398;1386
146;6721671000;6681333333;7181333333;1400;1388
147;6721674000;6681333333;7181333333;1400;1388
148;6721677000;6681333333;7181333333;1398;1386
149;6721680000;6681333333;7181333333;1400;1388
150;6721684000;6681333333;7181333333;1398;1386
151;6721687000;6681333333;7181333333;1400;1388
152;6721690000;6681333333;7181333333;1400;1388
153;6721693000;6681344444;7181344444;982;970
154;6763318000;6681655555;7181655555;1398;1386
155;6763327000;6681655555;7181655555;1400;1388
156;6763331000;6681655555;7181655555;1398;1386
157;6763334000;6723000000;7223000000;1400;1388
158;6763338000;6723000000;7223000000;1400;1388
159;6763341000;6723000000;7223000000;1398;1386
160;6763344000;6723000000;7223000000;1400;1388
161;6763347000;6723000000;7223000000;1398;1386
162;6763350000;6723000000;7223000000;1400;1388
163;6763353000;6723000000;7223000000;1400;1388
164;6763356000;6723011111;7223011111;982;970
165;6804981000;6723311111;7223311111;1398;1386
166;6804989000;6723311111;7223311111;1400;1388
167;6804993000;6723311111;7223311111;1398;1386
168;6804996000;6764666666;7264666666;1400;1388
169;6804999000;6764666666;7264666666;1400;1388
170;6805002000;6764666666;7264666666;1398;1386
171;6805005000;6764666666;7264666666;1400;1388
172;6805008000;6764666666;7264666666;1398;1386
173;6805010000;6764666666;7264666666;1400;1388
174;6805013000;6764666666;7264666666;1400;1388
175;6805016000;6764677777;7264677777;982;970
176;6846665000;6764988888;7264988888;1398;1386
177;6846674000;6764988888;7264988888;1400;1388
178;6846677000;6764988888;7264988888;1398;1386
179;6846680000;6806333333;7306333333;1400;1388
180;6846693000;6806333333;7306333333;1400;1388
181;6846696000;6806333333;7306333333;1398;1386
182;6846699000;6806333333;7306333333;1400;1388
183;6846702000;6806333333;7306333333;1398;1386
184;6846705000;6806333333;7306333333;1400;1388
185;6846708000;6806333333;7306333333;1400;1388
