seqnum;now;rtptime;deadline;packet_len;payload_len
0;6197856000;6125888888;6625888888;1398;1386
1;6197876000;6125888888;6625888888;1400;1388
2;6197945000;6125888888;6625888888;1398;1386
3;6197953000;6157400000;6657400000;1400;1388
4;6197957000;6157400000;6657400000;1400;1388
5;6197961000;6157400000;6657400000;1398;1386
6;6197966000;6157400000;6657400000;1400;1388
7;6197969000;6157400000;6657400000;1398;1386
8;6197976000;6157400000;6657400000;1400;1388
9;6197980000;6157400000;6657400000;1400;1388
10;6197983000;6157411111;6657411111;982;970
11;6239403000;6157722222;6657722222;1398;1386
12;6239428000;6157722222;6657722222;1400;1388
13;6239432000;6157722222;6657722222;1398;1386
14;6239436000;6199055555;6699055555;1400;1388
15;6239440000;6199055555;6699055555;1400;1388
16;6239449000;6199055555;6699055555;1398;1386
17;6239464000;6199055555;6699055555;1400;1388
18;6239468000;6199055555;6699055555;1398;1386
19;6239471000;6199055555;6699055555;1400;1388
20;6239476000;6199055555;6699055555;1400;1388
21;6239480000;6199066666;6699066666;982;970
22;6281061000;6199455555;6699455555;1398;1386
23;6281075000;6199455555;6699455555;1400;1388
24;6281079000;6199455555;6699455555;1398;1386
25;6281082000;6240722222;6740722222;1400;1388
26;6281086000;6240722222;6740722222;1400;1388
27;6281089000;6240722222;6740722222;1398;1386
28;6281092000;6240722222;6740722222;1400;1388
29;6281095000;6240722222;6740722222;1398;1386
30;6281101000;6240722222;6740722222;1400;1388
31;6281104000;6240722222;6740722222;1400;1388
32;6281108000;6240733333;6740733333;982;970
33;6322745000;6241055555;6741055555;1398;1386
34;6322758000;6241055555;6741055555;1400;1388
35;6322762000;6241055555;6741055555;1398;1386
36;6322766000;6282400000;6782400000;1400;1388
37;6322770000;6282400000;6782400000;1400;1388
38;6322774000;6282400000;6782400000;1398;1386
39;6322777000;6282400000;6782400000;1400;1388
40;6322780000;6282400000;6782400000;1398;1386
41;6322784000;6282400000;6782400000;1400;1388
42;6322793000;6282400000;6782400000;1400;1388
43;6322796000;6282422222;6782422222;982;970
44;6364368000;6282788888;6782788888;1398;1386
45;6364384000;6282788888;6782788888;1400;1388
46;6364388000;6282788888;6782788888;1398;1386
48;6364392000;6324022222;6824022222;1400;1388
49;6364400000;6324022222;6824022222;1398;1386
50;6364404000;6324022222;6824022222;1400;1388
51;6364407000;6324022222;6824022222;1398;1386
52;6364411000;6324022222;6824022222;1400;1388
53;6364414000;6324022222;6824022222;1400;1388
54;6364417000;6324033333;6824033333;982;970
57;6406074000;6324355555;6824355555;1398;1386
58;6406090000;6365722222;6865722222;1400;1388
59;6406095000;6365722222;6865722222;1400;1388
60;6406099000;6365722222;6865722222;1398;1386
61;6406102000;6365722222;6865722222;1400;1388
62;6406105000;6365722222;6865722222;1398;1386
63;6406109000;6365722222;6865722222;1400;1388
64;6406112000;6365722222;6865722222;1400;1388
65;6406115000;6365733333;6865733333;982;970
66;6447719000;6366022222;6866022222;1398;1386
67;6447731000;6366022222;6866022222;1400;1388
68;6447735000;6366022222;6866022222;1398;1386
69;6447738000;6407388888;6907388888;1400;1388
70;6447742000;6407388888;6907388888;1400;1388
71;6447745000;6407388888;6907388888;1398;1386
72;6447749000;6407388888;6907388888;1400;1388
73;6447752000;6407388888;6907388888;1398;1386
74;6447755000;6407388888;6907388888;1400;1388
75;6447759000;6407388888;6907388888;1400;1388
76;6447762000;6407400000;6907400000;982;970
77;6489369000;6407722222;6907722222;1398;1386
78;6489377000;6407722222;6907722222;1400;1388
