seqnum;now;rtptime;deadline
1;5103187000;4573433333;5073433333
5;5288090000;4604533333;5104533333
55;5402619000;4771600000;5271600000
89;5504347000;4896577777;5396577777
108;5545342000;4979500000;5479500000
119;5580383000;5021166666;5521166666
131;5608624000;5062877777;5562877777
141;5608637000;5104500000;5604500000
142;5633086000;5104577777;5604577777
143;5633099000;5104855555;5604855555
144;5633101000;5104855555;5604855555
145;5633102000;5104855555;5604855555
146;5661998000;5146166666;5646166666
156;5662090000;5146555555;5646555555
157;5694175000;5187833333;5687833333
164;5694289000;5187877777;5687877777
165;5694294000;5188177777;5688177777
166;5694296000;5188177777;5688177777
167;5694297000;5188177777;5688177777
168;5733740000;5229500000;5729500000
178;5733883000;5229866666;5729866666
179;5767408000;5271166666;5771166666
180;5767417000;5271166666;5771166666
181;5767418000;5271166666;5771166666
182;5767426000;5271166666;5771166666
183;5767427000;5271166666;5771166666
184;5767429000;5271166666;5771166666
185;5767430000;5271166666;5771166666
186;5767645000;5271211111;5771211111
187;5767661000;5271500000;5771500000
188;5767662000;5271500000;5771500000
189;5767664000;5271500000;5771500000
190;5805269000;5312833333;5812833333
191;5805289000;5312833333;5812833333
192;5805291000;5312833333;5812833333
193;5805292000;5312833333;5812833333
194;5805294000;5312833333;5812833333
195;5805295000;5312833333;5812833333
196;5805297000;5312833333;5812833333
197;5806099000;5312877777;5812877777
198;5806114000;5313155555;5813155555
199;5806116000;5313155555;5813155555
200;5806117000;5313155555;5813155555
201;5846211000;5354500000;5854500000
202;5846214000;5354500000;5854500000
203;5846215000;5354500000;5854500000
204;5846217000;5354500000;5854500000
205;5846218000;5354500000;5854500000
206;5846219000;5354500000;5854500000
207;5846221000;5354500000;5854500000
208;5846420000;5354577777;5854577777
209;5846435000;5354866666;5854866666
210;5846437000;5354866666;5854866666
211;5846438000;5354866666;5854866666
212;5887005000;5396166666;5896166666
213;5887014000;5396166666;5896166666
214;5887015000;5396166666;5896166666
215;5887017000;5396166666;5896166666
216;5887019000;5396166666;5896166666
217;5887020000;5396166666;5896166666
218;5887021000;5396166666;5896166666
219;5887250000;5396211111;5896211111
220;5887266000;5396566666;5896566666
221;5887268000;5396566666;5896566666
222;5887269000;5396566666;5896566666
223;5928558000;5437833333;5937833333
224;5928568000;5437833333;5937833333
225;5928569000;5437833333;5937833333
226;5928571000;5437833333;5937833333
227;5928573000;5437833333;5937833333
228;5928574000;5437833333;5937833333
229;5928576000;5437833333;5937833333
230;5928755000;5437877777;5937877777
231;5928760000;5438177777;5938177777
232;5928762000;5438177777;5938177777
233;5928763000;5438177777;5938177777
234;5970019000;5479500000;5979500000
235;5970023000;5479500000;5979500000
236;5970024000;5479500000;5979500000
237;5970026000;5479500000;5979500000
238;5970027000;5479500000;5979500000
239;5970028000;5479500000;5979500000
240;5970030000;5479500000;5979500000
241;5970212000;5479577777;5979577777
242;5970217000;5479855555;5979855555
243;5970218000;5479855555;5979855555
244;5970219000;5479855555;5979855555
245;6011670000;5521166666;6021166666
246;6011673000;5521166666;6021166666
247;6011674000;5521166666;6021166666
248;6011676000;5521166666;6021166666
249;6011677000;5521166666;6021166666
250;6011678000;5521166666;6021166666
251;6011679000;5521166666;6021166666
252;6011894000;5521211111;6021211111
253;6011900000;5521577777;6021577777
254;6011901000;5521577777;6021577777
255;6011903000;5521577777;6021577777
256;6053312000;5562833333;6062833333
257;6053316000;5562833333;6062833333
258;6053318000;5562833333;6062833333
259;6053319000;5562833333;6062833333
260;6053320000;5562833333;6062833333
261;6053322000;5562833333;6062833333
262;6053323000;5562833333;6062833333
263;6053539000;5562888888;6062888888
264;6053555000;5563166666;6063166666
265;6053556000;5563166666;6063166666
266;6053557000;5563166666;6063166666
267;6094924000;5604500000;6104500000
268;6094927000;5604500000;6104500000
269;6094957000;5604500000;6104500000
270;6094958000;5604500000;6104500000
271;6094959000;5604500000;6104500000
272;6094960000;5604500000;6104500000
273;6094962000;5604500000;6104500000
274;6095097000;5604577777;6104577777
275;6095101000;5604855555;6104855555
276;6095102000;5604855555;6104855555
277;6095103000;5604855555;6104855555
278;6137777000;5646166666;6146166666
279;6137786000;5646166666;6146166666
280;6137788000;5646166666;6146166666
281;6137790000;5646166666;6146166666
282;6137792000;5646166666;6146166666
283;6137793000;5646166666;6146166666
284;6137795000;5646166666;6146166666
285;6138019000;5646211111;6146211111
286;6138035000;5646544444;6146544444
287;6138036000;5646544444;6146544444
288;6138038000;5646544444;6146544444
289;6178400000;5687866666;6187866666
290;6178410000;5687866666;6187866666
291;6178412000;5687866666;6187866666
292;6178413000;5687866666;6187866666
293;6178415000;5687866666;6187866666
294;6178417000;5687866666;6187866666
295;6178418000;5687866666;6187866666
296;6178626000;5687922222;6187922222
297;6178642000;5688200000;6188200000
298;6178643000;5688200000;6188200000
299;6178645000;5688200000;6188200000
300;6219973000;5729500000;6229500000
301;6219976000;5729500000;6229500000
302;6219978000;5729500000;6229500000
