seqnum;now;rtptime;deadline;packet_len;payload_len
0;14006380000;13824722222;14324722222;1398;1386
1;14006403000;13824722222;14324722222;1400;1388
2;14006506000;13824722222;14324722222;1398;1386
4;14006528000;13856100000;14356100000;1400;1388
5;14006534000;13856100000;14356100000;1398;1386
6;14006538000;13856100000;14356100000;1400;1388
7;14006553000;13856100000;14356100000;1398;1386
8;14006556000;13856100000;14356100000;1400;1388
9;14006561000;13856100000;14356100000;1400;1388
10;14006564000;13856111111;14356111111;982;970
11;14047979000;13856455555;14356455555;1398;1386
12;14048022000;13856455555;14356455555;1400;1388
13;14048039000;13856455555;14356455555;1398;1386
15;14048053000;13897755555;14397755555;1400;1388
16;14048062000;13897755555;14397755555;1398;1386
17;14048078000;13897755555;14397755555;1400;1388
18;14048088000;13897755555;14397755555;1398;1386
19;14048105000;13897755555;14397755555;1400;1388
20;14048112000;13897755555;14397755555;1400;1388
21;14048118000;13897766666;14397766666;982;970
22;14089587000;13898144444;14398144444;1398;1386
23;14089601000;13898144444;14398144444;1400;1388
24;14089605000;13898144444;14398144444;1398;1386
25;14089610000;13939422222;14439422222;1400;1388
26;14089614000;13939422222;14439422222;1400;1388
27;14089617000;13939422222;14439422222;1398;1386
28;14089620000;13939422222;14439422222;1400;1388
29;14089627000;13939422222;14439422222;1398;1386
30;14089631000;13939422222;14439422222;1400;1388
31;14089634000;13939422222;14439422222;1400;1388
32;14089638000;13939433333;14439433333;982;970
33;14131337000;13939755555;14439755555;1398;1386
34;14131370000;13939755555;14439755555;1400;1388
35;14131376000;13939755555;14439755555;1398;1386
36;14131381000;13981088888;14481088888;1400;1388
37;14131386000;13981088888;14481088888;1400;1388
38;14131395000;13981088888;14481088888;1398;1386
39;14131400000;13981088888;14481088888;1400;1388
40;14131405000;13981088888;14481088888;1398;1386
41;14131417000;13981088888;14481088888;1400;1388
42;14131421000;13981088888;14481088888;1400;1388
43;14131425000;13981100000;14481100000;982;970
44;14172928000;13981422222;14481422222;1398;1386
45;14172944000;13981422222;14481422222;1400;1388
46;14172948000;13981422222;14481422222;1398;1386
47;14172951000;14022755555;14522755555;1400;1388
48;14172955000;14022755555;14522755555;1400;1388
49;14172959000;14022755555;14522755555;1398;1386
50;14172963000;14022755555;14522755555;1400;1388
51;14172966000;14022755555;14522755555;1398;1386
52;14172970000;14022755555;14522755555;1400;1388
53;14172973000;14022755555;14522755555;1400;1388
54;14172977000;14022766666;14522766666;982;970
55;14214613000;14023066666;14523066666;1398;1386
58;14214628000;14064422222;14564422222;1400;1388
59;14214638000;14064422222;14564422222;1400;1388
60;14214650000;14064422222;14564422222;1398;1386
61;14214653000;14064422222;14564422222;1400;1388
62;14214657000;14064422222;14564422222;1398;1386
63;14214660000;14064422222;14564422222;1400;1388
64;14214664000;14064422222;14564422222;1400;1388
65;14214668000;14064433333;14564433333;982;970
66;14256225000;14064711111;14564711111;1398;1386
67;14256240000;14064711111;14564711111;1400;1388
68;14256244000;14064711111;14564711111;1398;1386
69;14256248000;14106088888;14606088888;1400;1388
70;14256252000;14106088888;14606088888;1400;1388
71;14256256000;14106088888;14606088888;1398;1386
72;14256260000;14106088888;14606088888;1400;1388
73;14256263000;14106088888;14606088888;1398;1386
76;14256268000;14106100000;14606100000;982;970
77;14297953000;14106433333;14606433333;1398;1386
78;14297967000;14106433333;14606433333;1400;1388
79;14297971000;14106433333;14606433333;1398;1386
81;14297974000;14147755555;14647755555;1400;1388
82;14297979000;14147755555;14647755555;1398;1386
83;14297983000;14147755555;14647755555;1400;1388
84;14297986000;14147755555;14647755555;1398;1386
85;14297990000;14147755555;14647755555;1400;1388
86;14297993000;14147755555;14647755555;1400;1388
87;14297996000;14147766666;14647766666;982;970
88;14339580000;14148066666;14648066666;1398;1386
90;14339588000;14148066666;14648066666;1398;1386
91;14339592000;14189422222;14689422222;1400;1388
92;14339619000;14189422222;14689422222;1400;1388
93;14339623000;14189422222;14689422222;1398;1386
94;14339626000;14189422222;14689422222;1400;1388
95;14339630000;14189422222;14689422222;1398;1386
96;14339633000;14189422222;14689422222;1400;1388
97;14339637000;14189422222;14689422222;1400;1388
98;14339640000;14189433333;14689433333;982;970
99;14381253000;14189711111;14689711111;1398;1386
