seqnum;now;rtptime;deadline
1;11076758000;10854066666;11354066666
3;11116706000;10885400000;11385400000
4;11116716000;10885400000;11385400000
5;11116720000;10885400000;11385400000
6;11116722000;10885400000;11385400000
7;11116725000;10885400000;11385400000
8;11116727000;10885400000;11385400000
9;11116728000;10885400000;11385400000
10;11117013000;10885411111;11385411111
12;11117031000;10885733333;11385733333
14;11158464000;10927044444;11427044444
15;11158472000;10927044444;11427044444
17;11158474000;10927044444;11427044444
18;11158476000;10927044444;11427044444
19;11158477000;10927044444;11427044444
20;11158480000;10927044444;11427044444
21;11158614000;10927055555;11427055555
22;11158638000;10927444444;11427444444
23;11158640000;10927444444;11427444444
24;11158642000;10927444444;11427444444
25;11199837000;10968711111;11468711111
26;11199847000;10968711111;11468711111
27;11199849000;10968711111;11468711111
28;11199851000;10968711111;11468711111
29;11199853000;10968711111;11468711111
30;11199854000;10968711111;11468711111
31;11199856000;10968711111;11468711111
32;11200114000;10968722222;11468722222
33;11200133000;10969044444;11469044444
34;11200135000;10969044444;11469044444
37;11242805000;11010377777;11510377777
38;11242813000;11010377777;11510377777
39;11242815000;11010377777;11510377777
41;11242818000;11010377777;11510377777
42;11242819000;11010377777;11510377777
43;11242923000;11010388888;11510388888
45;11242930000;11010722222;11510722222
46;11242932000;11010722222;11510722222
47;11282270000;11052044444;11552044444
48;11282279000;11052044444;11552044444
49;11282281000;11052044444;11552044444
50;11282283000;11052044444;11552044444
51;11282285000;11052044444;11552044444
52;11282287000;11052044444;11552044444
55;11282376000;11052377777;11552377777
56;11282381000;11052377777;11552377777
57;11282382000;11052377777;11552377777
58;11323358000;11093711111;11593711111
59;11323377000;11093711111;11593711111
60;11323379000;11093711111;11593711111
61;11323380000;11093711111;11593711111
63;11323383000;11093711111;11593711111
64;11323384000;11093711111;11593711111
65;11323509000;11093722222;11593722222
66;11323516000;11094011111;11594011111
67;11323517000;11094011111;11594011111
68;11323519000;11094011111;11594011111
69;11363668000;11135377777;11635377777
70;11363672000;11135377777;11635377777
71;11363674000;11135377777;11635377777
73;11363675000;11135377777;11635377777
74;11363677000;11135377777;11635377777
76;11363771000;11135388888;11635388888
77;11363777000;11135711111;11635711111
78;11363778000;11135711111;11635711111
79;11363779000;11135711111;11635711111
80;11403484000;11177044444;11677044444
81;11403487000;11177044444;11677044444
82;11403497000;11177044444;11677044444
83;11403498000;11177044444;11677044444
84;11403500000;11177044444;11677044444
85;11403501000;11177044444;11677044444
86;11403502000;11177044444;11677044444
87;11403615000;11177055555;11677055555
88;11403621000;11177377777;11677377777
89;11403623000;11177377777;11677377777
90;11403624000;11177377777;11677377777
