seqnum;now;rtptime;deadline
1;12103304000;11872788888;12372788888
2;12103309000;11872788888;12372788888
3;12183816000;11903988888;12403988888
6;12183879000;11903988888;12403988888
7;12183881000;11903988888;12403988888
8;12183883000;11903988888;12403988888
9;12183885000;11903988888;12403988888
10;12184118000;11904011111;12404011111
11;12184162000;11904366666;12404366666
12;12184177000;11904366666;12404366666
13;12184180000;11904366666;12404366666
14;12226590000;11945644444;12445644444
22;12226780000;11946044444;12446044444
23;12226806000;11946044444;12446044444
24;12226808000;11946044444;12446044444
25;12266695000;11987311111;12487311111
33;12266844000;11987655555;12487655555
34;12266871000;11987655555;12487655555
35;12266873000;11987655555;12487655555
36;12307926000;12029000000;12529000000
44;12308086000;12029411111;12529411111
45;12308112000;12029411111;12529411111
46;12308121000;12029411111;12529411111
47;12348625000;12070644444;12570644444
55;12348810000;12070977777;12570977777
56;12348814000;12070977777;12570977777
57;12348838000;12070977777;12570977777
58;12388935000;12112333333;12612333333
66;12389137000;12112688888;12612688888
67;12389163000;12112688888;12612688888
68;12389165000;12112688888;12612688888
69;12428378000;12153955555;12653955555
77;12428496000;12154333333;12654333333
78;12428521000;12154333333;12654333333
79;12428523000;12154333333;12654333333
80;12467128000;12195622222;12695622222
88;12467263000;12195955555;12695955555
89;12467267000;12195955555;12695955555
90;12467284000;12195955555;12695955555
91;12505541000;12237288888;12737288888
96;12505594000;12237288888;12737288888
97;12505597000;12237288888;12737288888
98;12505835000;12237300000;12737300000
99;12505874000;12237600000;12737600000
100;12505880000;12237600000;12737600000
101;12505882000;12237600000;12737600000
102;12542639000;12278977777;12778977777
110;12542759000;12279255555;12779255555
111;12542784000;12279255555;12779255555
112;12542785000;12279255555;12779255555
113;12580969000;12320644444;12820644444
121;12581077000;12320966666;12820966666
122;12581092000;12320966666;12820966666
123;12581094000;12320966666;12820966666
124;12619536000;12362311111;12862311111
132;12619671000;12362622222;12862622222
133;12619690000;12362622222;12862622222
134;12619691000;12362622222;12862622222
135;12658533000;12403977777;12903977777
143;12658641000;12404288888;12904288888
144;12658656000;12404288888;12904288888
145;12658658000;12404288888;12904288888
146;12698100000;12445666666;12945666666
154;12698217000;12446033333;12946033333
155;12698242000;12446033333;12946033333
156;12698243000;12446033333;12946033333
157;12738152000;12487311111;12987311111
165;12738268000;12487633333;12987633333
166;12738292000;12487633333;12987633333
167;12738294000;12487633333;12987633333
168;12778738000;12528977777;13028977777
175;12778946000;12529000000;13029000000
176;12778953000;12529300000;13029300000
177;12778967000;12529300000;13029300000
178;12778968000;12529300000;13029300000
179;12819567000;12570644444;13070644444
187;12819683000;12570944444;13070944444
188;12819707000;12570944444;13070944444
189;12819708000;12570944444;13070944444
190;12861083000;12612311111;13112311111
198;12861200000;12612600000;13112600000
199;12861225000;12612600000;13112600000
200;12861226000;12612600000;13112600000
201;12902518000;12653977777;13153977777
209;12902635000;12654277777;13154277777
210;12902659000;12654277777;13154277777
211;12902661000;12654277777;13154277777
212;12944070000;12695644444;13195644444
220;12944188000;12695988888;13195988888
221;12944212000;12695988888;13195988888
222;12944214000;12695988888;13195988888
223;12985677000;12737311111;13237311111
231;12985795000;12737622222;13237622222
232;12985799000;12737622222;13237622222
233;12985816000;12737622222;13237622222
234;13027396000;12778977777;13278977777
242;13027544000;12779266666;13279266666
243;13027568000;12779266666;13279266666
244;13027570000;12779266666;13279266666
245;13069026000;12820644444;13320644444
253;13069205000;12820977777;13320977777
254;13069230000;12820977777;13320977777
255;13069232000;12820977777;13320977777
256;13110660000;12862311111;13362311111
263;13110840000;12862333333;13362333333
264;13110848000;12862611111;13362611111
265;13110862000;12862611111;13362611111
266;13110863000;12862611111;13362611111
267;13152362000;12903977777;13403977777
275;13152478000;12904277777;13404277777
276;13152503000;12904277777;13404277777
277;13152504000;12904277777;13404277777
278;13193991000;12945644444;13445644444
286;13194120000;12945966666;13445966666
287;13194145000;12945966666;13445966666
288;13194146000;12945966666;13445966666
289;13235684000;12987311111;13487311111
297;13235801000;12987588888;13487588888
298;13235826000;12987588888;13487588888
299;13235827000;12987588888;13487588888
300;13277320000;13028977777;13528977777
308;13277455000;13029266666;13529266666
309;13277459000;13029266666;13529266666
310;13277476000;13029266666;13529266666
311;13318829000;13070644444;13570644444
319;13319102000;13070955555;13570955555
320;13319106000;13070955555;13570955555
321;13319107000;13070955555;13570955555
322;13360636000;13112288888;13612288888
324;13360663000;13112288888;13612288888
325;13360665000;13112288888;13612288888
326;13360666000;13112288888;13612288888
327;13360667000;13112288888;13612288888
328;13360668000;13112288888;13612288888
329;13360902000;13112300000;13612300000
330;13360940000;13112577777;13612577777
331;13360945000;13112577777;13612577777
332;13360947000;13112577777;13612577777
333;13406094000;13153988888;13653988888
341;13406294000;13154300000;13654300000
342;13406320000;13154300000;13654300000
343;13406322000;13154300000;13654300000
344;13443985000;13195655555;13695655555
352;13444135000;13195988888;13695988888
353;13444160000;13195988888;13695988888
354;13444161000;13195988888;13695988888
355;13485669000;13237322222;13737322222
363;13485819000;13237622222;13737622222
364;13485847000;13237622222;13737622222
