seqnum;now;rtptime;deadline
1;22569442000;21566333333;22066333333
5;22650936000;21597555555;22097555555
6;22650949000;21597555555;22097555555
7;22650951000;21597555555;22097555555
8;22650953000;21597555555;22097555555
9;22650955000;21597555555;22097555555
10;22651224000;21597577777;22097577777
11;22651240000;21597922222;22097922222
12;22651242000;21597922222;22097922222
15;22692665000;21639411111;22139411111
16;22692669000;21639411111;22139411111
17;22692670000;21639411111;22139411111
18;22692672000;21639411111;22139411111
20;22692673000;21639411111;22139411111
21;22692797000;21639422222;22139422222
22;22692813000;21639822222;22139822222
23;22692814000;21639822222;22139822222
24;22692815000;21639822222;22139822222
25;22733713000;21681088888;22181088888
26;22733717000;21681088888;22181088888
27;22733718000;21681088888;22181088888
28;22967819000;21681088888;22181088888
29;22967826000;21681088888;22181088888
30;22967837000;21681088888;22181088888
33;23018630000;21681500000;22181500000
45;23060159000;21723122222;22223122222
46;23060163000;21723122222;22223122222
47;23101184000;21764288888;22264288888
48;23101187000;21764288888;22264288888
49;23101188000;21764288888;22264288888
50;23101189000;21764288888;22264288888
52;23101307000;21764288888;22264288888
53;23101310000;21764288888;22264288888
55;23101433000;21764622222;22264622222
58;23142457000;21806077777;22306077777
59;23142460000;21806077777;22306077777
60;23142461000;21806077777;22306077777
61;23142462000;21806077777;22306077777
63;23142463000;21806077777;22306077777
64;23142465000;21806077777;22306077777
65;23142586000;21806088888;22306088888
66;23142601000;21806400000;22306400000
67;23142602000;21806400000;22306400000
68;23142603000;21806400000;22306400000
69;23417695000;21847744444;22347744444
90;23459604000;21889733333;22389733333
92;23500859000;21931077777;22431077777
93;23500862000;21931077777;22431077777
94;23500863000;21931077777;22431077777
95;23500864000;21931077777;22431077777
96;23500865000;21931077777;22431077777
98;23500985000;21931088888;22431088888
99;23501001000;21931388888;22431388888
100;23501002000;21931388888;22431388888
102;23541810000;21972744444;22472744444
103;23541813000;21972744444;22472744444
104;23541814000;21972744444;22472744444
105;23541815000;21972744444;22472744444
106;23541816000;21972744444;22472744444
107;23541817000;21972744444;22472744444
108;23541818000;21972744444;22472744444
109;23541938000;21972755555;22472755555
110;23541953000;21973011111;22473011111
111;23541954000;21973011111;22473011111
112;23541955000;21973011111;22473011111
113;23816741000;22014388888;22514388888
139;23899800000;22097455555;22597455555
140;23899811000;22097455555;22597455555
141;23899812000;22097455555;22597455555
143;23899997000;22097755555;22597755555
144;23900002000;22097755555;22597755555
145;23900004000;22097755555;22597755555
146;23940824000;22139355555;22639355555
148;23940833000;22139355555;22639355555
149;23940834000;22139355555;22639355555
150;23940837000;22139355555;22639355555
151;23940838000;22139355555;22639355555
152;23940839000;22139355555;22639355555
153;23941066000;22139366666;22639366666
154;23941074000;22139688888;22639688888
155;23941076000;22139688888;22639688888
156;23941078000;22139688888;22639688888
157;23980569000;22181022222;22681022222
158;23980580000;22181022222;22681022222
159;23980582000;22181022222;22681022222
160;23980583000;22181022222;22681022222
161;23980585000;22181022222;22681022222
162;24166649000;22181022222;22681022222
163;24166674000;22181022222;22681022222
164;24217188000;22181033333;22681033333
195;24217204000;22306022222;22806022222
196;24217205000;22306022222;22806022222
197;24341611000;22306033333;22806033333
198;24341628000;22306322222;22806322222
199;24341629000;22306322222;22806322222
200;24341630000;22306322222;22806322222
201;24380797000;22347688888;22847688888
202;24380801000;22347688888;22847688888
203;24380802000;22347688888;22847688888
204;24380804000;22347688888;22847688888
205;24380805000;22347688888;22847688888
206;24380806000;22347688888;22847688888
207;24380807000;22347688888;22847688888
208;24380998000;22347700000;22847700000
210;24381027000;22347988888;22847988888
211;24381028000;22347988888;22847988888
212;24418352000;22389355555;22889355555
213;24418355000;22389355555;22889355555
214;24418356000;22389355555;22889355555
215;24418357000;22389355555;22889355555
216;24418358000;22389355555;22889355555
217;24418360000;22389355555;22889355555
218;24567373000;22389355555;22889355555
219;24617904000;22389366666;22889366666
254;24617910000;22514688888;23014688888
255;24617911000;22514688888;23014688888
257;24781903000;22556033333;23056033333
258;24781907000;22556033333;23056033333
259;24781908000;22556033333;23056033333
260;24781908000;22556033333;23056033333
261;24781909000;22556033333;23056033333
262;24781911000;22556033333;23056033333
264;24781924000;22556366666;23056366666
265;24781925000;22556366666;23056366666
266;24781936000;22556366666;23056366666
267;24820205000;22597677777;23097677777
268;24820208000;22597677777;23097677777
269;24820209000;22597677777;23097677777
270;24820210000;22597677777;23097677777
271;24820211000;22597677777;23097677777
272;24820212000;22597677777;23097677777
273;24820213000;22597677777;23097677777
274;24820384000;22597688888;23097688888
275;24820390000;22597966666;23097966666
276;24820391000;22597966666;23097966666
279;25018375000;22639344444;23139344444
315;25142835000;22764355555;23264355555
317;25142839000;22764355555;23264355555
318;25143038000;22764366666;23264366666
320;25143061000;22764666666;23264666666
321;25143062000;22764666666;23264666666
323;25182150000;22806022222;23306022222
325;25182154000;22806022222;23306022222
326;25182155000;22806022222;23306022222
327;25182156000;22806022222;23306022222
328;25182157000;22806022222;23306022222
329;25182241000;22806033333;23306033333
330;25182248000;22806322222;23306322222
331;25182249000;22806322222;23306322222
332;25182250000;22806322222;23306322222
333;25219667000;22847688888;23347688888
334;25219670000;22847688888;23347688888
335;25219671000;22847688888;23347688888
336;25219672000;22847688888;23347688888
338;25219673000;22847688888;23347688888
339;25219674000;22847688888;23347688888
340;25219829000;22847700000;23347700000
341;25219835000;22847988888;23347988888
342;25368629000;22847988888;23347988888
343;25368636000;22847988888;23347988888
344;25418969000;22889355555;23389355555
385;25543516000;23014644444;23514644444
386;25543518000;23014644444;23514644444
390;25583038000;23055966666;23555966666
391;25583039000;23055966666;23555966666
392;25583040000;23055966666;23555966666
395;25583121000;23055977777;23555977777
396;25583124000;23056277777;23556277777
