seqnum;now;rtptime;deadline;packet_len;payload_len
0;6830497000;6440822222;6940822222;10240;10228
1;6830598000;6440822222;6940822222;10240;10228
2;6830632000;6440822222;6940822222;10240;10228
3;6830640000;6471877777;6971877777;10240;10228
4;6830647000;6471877777;6971877777;10240;10228
5;6830653000;6471877777;6971877777;10240;10228
6;6830658000;6471877777;6971877777;10240;10228
7;6830662000;6471877777;6971877777;10240;10228
8;6830666000;6471877777;6971877777;10240;10228
9;6830671000;6471877777;6971877777;10240;10228
10;6830678000;6471888888;6971888888;10240;10228
11;6830684000;6472222222;6972222222;10240;10228
12;6830700000;6472222222;6972222222;10240;10228
13;6830704000;6472222222;6972222222;10240;10228
14;6830708000;6513533333;7013533333;10240;10228
15;6830714000;6513533333;7013533333;10240;10228
16;6830723000;6513533333;7013533333;10240;10228
17;6830729000;6513533333;7013533333;10240;10228
18;6830736000;6513533333;7013533333;10240;10228
19;6830741000;6513533333;7013533333;10240;10228
20;6830761000;6513533333;7013533333;10240;10228
21;6830779000;6513544444;7013544444;10240;10228
22;6830786000;6513944444;7013944444;10240;10228
23;6830794000;6513944444;7013944444;10240;10228
24;6830821000;6513944444;7013944444;10240;10228
25;6830837000;6555200000;7055200000;10240;10228
26;6830847000;6555200000;7055200000;10240;10228
27;6830854000;6555200000;7055200000;10240;10228
28;6991021000;6555200000;7055200000;10240;10228
29;6991086000;6555200000;7055200000;10240;10228
30;6991108000;6555200000;7055200000;10240;10228
31;6991116000;6555200000;7055200000;10240;10228
32;6991135000;6555211111;7055211111;10240;10228
34;6991147000;6555544444;7055544444;10240;10228
35;6991171000;6555544444;7055544444;10240;10228
36;6991191000;6596866666;7096866666;10240;10228
37;6991210000;6596866666;7096866666;10240;10228
38;6991218000;6596866666;7096866666;10240;10228
39;6991228000;6596866666;7096866666;10240;10228
40;6991235000;6596866666;7096866666;10240;10228
41;6991241000;6596866666;7096866666;10240;10228
42;6991251000;6596866666;7096866666;10240;10228
43;6991258000;6596888888;7096888888;10240;10228
44;6991272000;6597244444;7097244444;10240;10228
46;6991296000;6597244444;7097244444;10240;10228
47;6991310000;6638533333;7138533333;10240;10228
48;6991318000;6638533333;7138533333;10240;10228
49;6991332000;6638533333;7138533333;10240;10228
50;6991347000;6638533333;7138533333;10240;10228
51;6991357000;6638533333;7138533333;10240;10228
52;6991363000;6638533333;7138533333;10240;10228
53;6991388000;6638533333;7138533333;10240;10228
54;6991397000;6638555555;7138555555;10240;10228
55;6991404000;6638866666;7138866666;10240;10228
56;6991416000;6638866666;7138866666;10240;10228
57;6991439000;6638866666;7138866666;10240;10228
58;6991453000;6680200000;7180200000;10240;10228
59;6991463000;6680200000;7180200000;10240;10228
60;6991470000;6680200000;7180200000;10240;10228
61;6991491000;6680200000;7180200000;10240;10228
