seqnum;now;rtptime;deadline;packet_len;payload_len
0;8266079000;7687500000;8187500000;10240;10228
2;8266197000;7687500000;8187500000;10240;10228
3;8266225000;7718844444;8218844444;10240;10228
4;8266230000;7718844444;8218844444;10240;10228
5;8266236000;7718844444;8218844444;10240;10228
6;8266240000;7718844444;8218844444;10240;10228
7;8266244000;7718844444;8218844444;10240;10228
8;8266251000;7718844444;8218844444;10240;10228
9;8266256000;7718844444;8218844444;10240;10228
11;8266259000;7719188888;8219188888;10240;10228
12;8266266000;7719188888;8219188888;10240;10228
13;8266270000;7719188888;8219188888;10240;10228
14;8266276000;7760500000;8260500000;10240;10228
15;8266281000;7760500000;8260500000;10240;10228
16;8266288000;7760500000;8260500000;10240;10228
17;8266322000;7760500000;8260500000;10240;10228
18;8266330000;7760500000;8260500000;10240;10228
19;8266334000;7760500000;8260500000;10240;10228
20;8266424000;7760500000;8260500000;10240;10228
21;8266443000;7760533333;8260533333;10240;10228
22;8266451000;7761000000;8261000000;10240;10228
0;8266456000;7687500000;8187500000;10240;10228
23;8266460000;7761000000;8261000000;10240;10228
24;8266465000;7761000000;8261000000;10240;10228
25;8266470000;7802155555;8302155555;10240;10228
26;8266476000;7802155555;8302155555;10240;10228
27;8266480000;7802155555;8302155555;10240;10228
28;8266484000;7802155555;8302155555;10240;10228
30;8266493000;7802155555;8302155555;10240;10228
31;8266501000;7802155555;8302155555;10240;10228
32;8266505000;7802177777;8302177777;10240;10228
33;8266530000;7802533333;8302533333;10240;10228
34;8266536000;7802533333;8302533333;10240;10228
35;8266540000;7802533333;8302533333;10240;10228
36;8266555000;7843822222;8343822222;10240;10228
37;8266574000;7843822222;8343822222;10240;10228
38;8266580000;7843822222;8343822222;10240;10228
39;8266599000;7843822222;8343822222;10240;10228
4;8266614000;7718844444;8218844444;10240;10228
5;8266618000;7718844444;8218844444;10240;10228
6;8266622000;7718844444;8218844444;10240;10228
7;8266807000;7718844444;8218844444;10240;10228
8;8266823000;7718844444;8218844444;10240;10228
