seqnum;now;rtptime;deadline
3;8941338000;8230388888;8730388888
6;8941343000;8230388888;8730388888
7;8941344000;8230388888;8730388888
8;8941348000;8230388888;8730388888
9;8941349000;8230388888;8730388888
10;9022662000;8230400000;8730400000
11;9022677000;8230722222;8730722222
12;9022678000;8230722222;8730722222
13;9022679000;8230722222;8730722222
14;9064037000;8272044444;8772044444
15;9064059000;8272044444;8772044444
16;9064060000;8272044444;8772044444
17;9064062000;8272044444;8772044444
18;9064063000;8272044444;8772044444
19;9064064000;8272044444;8772044444
20;9064066000;8272044444;8772044444
21;9064206000;8272055555;8772055555
22;9064223000;8272466666;8772466666
23;9064224000;8272466666;8772466666
24;9064225000;8272466666;8772466666
25;9105186000;8313711111;8813711111
26;9105190000;8313711111;8813711111
27;9105191000;8313711111;8813711111
28;9241423000;8313711111;8813711111
30;9241471000;8313711111;8813711111
31;9241481000;8313711111;8813711111
32;9291886000;8313722222;8813722222
61;9291892000;8438711111;8938711111
62;9291893000;8438711111;8938711111
63;9291894000;8438711111;8938711111
64;9291895000;8438711111;8938711111
65;9416315000;8438722222;8938722222
66;9416321000;8439011111;8939011111
67;9416322000;8439011111;8939011111
68;9416324000;8439011111;8939011111
69;9455529000;8480377777;8980377777
70;9455532000;8480377777;8980377777
71;9455534000;8480377777;8980377777
72;9455535000;8480377777;8980377777
73;9455546000;8480377777;8980377777
74;9455547000;8480377777;8980377777
75;9455549000;8480377777;8980377777
76;9455694000;8480388888;8980388888
77;9455697000;8480722222;8980722222
78;9455698000;8480722222;8980722222
79;9455700000;8480722222;8980722222
80;9493080000;8522044444;9022044444
81;9493082000;8522044444;9022044444
82;9493084000;8522044444;9022044444
83;9493084000;8522044444;9022044444
84;9541736000;8522044444;9022044444
85;9541763000;8522044444;9022044444
86;9541775000;8522044444;9022044444
87;9592192000;8522055555;9022055555
119;9592198000;8647044444;9147044444
120;9716632000;8647066666;9147066666
121;9716637000;8647377777;9147377777
122;9716639000;8647377777;9147377777
123;9716640000;8647377777;9147377777
124;9755848000;8688711111;9188711111
125;9755851000;8688711111;9188711111
126;9755852000;8688711111;9188711111
127;9755853000;8688711111;9188711111
128;9755864000;8688711111;9188711111
129;9755865000;8688711111;9188711111
130;9755867000;8688711111;9188711111
131;9756010000;8688722222;9188722222
132;9756013000;8689011111;9189011111
133;9756015000;8689011111;9189011111
134;9756016000;8689011111;9189011111
135;9793462000;8730377777;9230377777
136;9793465000;8730377777;9230377777
137;9793466000;8730377777;9230377777
138;9793467000;8730377777;9230377777
139;9793468000;8730377777;9230377777
140;9793469000;8730377777;9230377777
141;9793470000;8730377777;9230377777
142;9892449000;8730388888;9230388888
198;9892455000;8939055555;9439055555
199;9892456000;8939055555;9439055555
200;9892457000;8939055555;9439055555
201;10128960000;8980377777;9480377777
202;10128964000;8980377777;9480377777
203;10128965000;8980377777;9480377777
204;10128966000;8980377777;9480377777
205;10128966000;8980377777;9480377777
206;10128967000;8980377777;9480377777
207;10128968000;8980377777;9480377777
208;10129168000;8980388888;9480388888
209;10129184000;8980666666;9480666666
210;10129185000;8980666666;9480666666
211;10129186000;8980666666;9480666666
212;10157576000;9022044444;9522044444
275;10255777000;9230677777;9730677777
