seqnum;now;rtptime;deadline;packet_len;payload_len
0;25739560000;24749500000;25249500000;10240;10228
1;25739663000;24749500000;25249500000;10240;10228
2;25739715000;24749500000;25249500000;10240;10228
3;25739719000;24780900000;25280900000;10240;10228
0;25739740000;24749500000;25249500000;10240;10228
1;25739914000;24749500000;25249500000;10240;10228
2;25739924000;24749500000;25249500000;10240;10228
3;25740147000;24780900000;25280900000;10240;10228
4;26139864000;24780900000;25280900000;10240;10228
5;26139884000;24780900000;25280900000;10240;10228
6;26139899000;24780900000;25280900000;10240;10228
7;26139903000;24780900000;25280900000;10240;10228
8;26139911000;24780900000;25280900000;10240;10228
9;26139920000;24780900000;25280900000;10240;10228
4;26140057000;24780900000;25280900000;10240;10228
5;26140261000;24780900000;25280900000;10240;10228
6;26140280000;24780900000;25280900000;10240;10228
7;26169871000;24780900000;25280900000;10240;10228
8;26170122000;24780900000;25280900000;10240;10228
10;26540138000;24780922222;25280922222;10240;10228
11;26540162000;24781244444;25281244444;10240;10228
12;26540173000;24781244444;25281244444;10240;10228
13;26540178000;24781244444;25281244444;10240;10228
14;26540183000;24822555555;25322555555;10240;10228
15;26540190000;24822555555;25322555555;10240;10228
16;26540196000;24822555555;25322555555;10240;10228
17;26540200000;24822555555;25322555555;10240;10228
9;26540352000;24780900000;25280900000;10240;10228
10;26540554000;24780922222;25280922222;10240;10228
11;26540565000;24781244444;25281244444;10240;10228
12;26540760000;24781244444;25281244444;10240;10228
13;26540780000;24781244444;25281244444;10240;10228
18;26940532000;24822555555;25322555555;10240;10228
19;26940582000;24822555555;25322555555;10240;10228
20;26940589000;24822555555;25322555555;10240;10228
21;26940618000;24822577777;25322577777;10240;10228
22;26940628000;24822955555;25322955555;10240;10228
23;26940632000;24822955555;25322955555;10240;10228
24;26940637000;24822955555;25322955555;10240;10228
25;26940642000;24864222222;25364222222;10240;10228
17;26941077000;24822555555;25322555555;10240;10228
18;26941281000;24822555555;25322555555;10240;10228
19;26941303000;24822555555;25322555555;10240;10228
20;26941548000;24822555555;25322555555;10240;10228
21;26941571000;24822577777;25322577777;10240;10228
26;27340842000;24864222222;25364222222;10240;10228
27;27340867000;24864222222;25364222222;10240;10228
28;27340874000;24864222222;25364222222;10240;10228
29;27340880000;24864222222;25364222222;10240;10228
30;27340887000;24864222222;25364222222;10240;10228
31;27340892000;24864222222;25364222222;10240;10228
32;27340898000;24864244444;25364244444;10240;10228
33;27340904000;24864577777;25364577777;10240;10228
34;27340918000;24864577777;25364577777;10240;10228
35;27340924000;24864577777;25364577777;10240;10228
36;27340938000;24905888888;25405888888;10240;10228
25;27341419000;24864222222;25364222222;10240;10228
26;27341592000;24864222222;25364222222;10240;10228
27;27341614000;24864222222;25364222222;10240;10228
28;27341798000;24864222222;25364222222;10240;10228
29;27341819000;24864222222;25364222222;10240;10228
37;27741196000;24905888888;25405888888;10240;10228
38;27741230000;24905888888;25405888888;10240;10228
39;27741235000;24905888888;25405888888;10240;10228
40;27741251000;24905888888;25405888888;10240;10228
41;27741257000;24905888888;25405888888;10240;10228
42;27741272000;24905888888;25405888888;10240;10228
43;27741276000;24905911111;25405911111;10240;10228
44;27741291000;24906266666;25406266666;10240;10228
45;27741296000;24906266666;25406266666;10240;10228
46;27741458000;24906266666;25406266666;10240;10228
47;27741480000;24947555555;25447555555;10240;10228
48;27741485000;24947555555;25447555555;10240;10228
49;27741491000;24947555555;25447555555;10240;10228
50;27741506000;24947555555;25447555555;10240;10228
36;27742172000;24905888888;25405888888;10240;10228
37;27742182000;24905888888;25405888888;10240;10228
38;27742360000;24905888888;25405888888;10240;10228
39;27742370000;24905888888;25405888888;10240;10228
40;27742568000;24905888888;25405888888;10240;10228
51;28141510000;24947555555;25447555555;10240;10228
52;28141531000;24947555555;25447555555;10240;10228
53;28141537000;24947555555;25447555555;10240;10228
