seqnum;now;rtptime;deadline
1;5082449000;4790455555;4990455555
4;5082453000;4790455555;4990455555
5;5082454000;4790455555;4990455555
6;5082456000;4790455555;4990455555
7;5082457000;4790455555;4990455555
8;5082459000;4790455555;4990455555
9;5082460000;4790455555;4990455555
10;5131531000;4790455555;4990455555
43;5246560000;4905144444;5105144444
76;5371601000;5030177777;5230177777
107;5371612000;5155155555;5355155555
108;5371614000;5155155555;5355155555
109;5496582000;5155155555;5355155555
142;5621543000;5280155555;5480155555
175;5746598000;5405200000;5605200000
207;5746604000;5530144444;5730144444
208;5871486000;5530144444;5730144444
240;5871491000;5655155555;5855155555
241;5996546000;5655155555;5855155555
273;5996561000;5780166666;5980166666
274;6121592000;5780166666;5980166666
306;6121598000;5905133333;6105133333
307;6246130000;5905133333;6105133333
340;6371534000;6030144444;6230144444
372;6371549000;6155144444;6355144444
373;6500584000;6155144444;6355144444
406;6621480000;6280144444;6480144444
437;6621494000;6405155555;6605155555
438;6621495000;6405155555;6605155555
439;6746536000;6405155555;6605155555
473;6746547000;6571777777;6771777777
474;6746549000;6571777777;6771777777
475;6746550000;6571777777;6771777777
476;6746552000;6571777777;6771777777
477;6746554000;6571777777;6771777777
478;6746555000;6571777777;6771777777
479;6746556000;6571777777;6771777777
480;6746557000;6571777777;6771777777
481;6746559000;6571777777;6771777777
482;6746560000;6571777777;6771777777
483;6913332000;6571777777;6771777777
513;6913338000;6696766666;6896766666
514;6913339000;6696766666;6896766666
515;6913341000;6696766666;6896766666
516;7038112000;6696766666;6896766666
550;7038118000;6863500000;7063500000
551;7038119000;6863500000;7063500000
552;7038120000;6863500000;7063500000
553;7038121000;6863500000;7063500000
554;7038122000;6863500000;7063500000
555;7038123000;6863500000;7063500000
556;7038124000;6863500000;7063500000
557;7038125000;6863500000;7063500000
558;7038126000;6863500000;7063500000
559;7038126000;6863500000;7063500000
560;7204492000;6863500000;7063500000
591;7204501000;6988500000;7188500000
592;7204503000;6988500000;7188500000
593;7329921000;6988500000;7188500000
626;7454433000;7113500000;7313500000
656;7454438000;7238500000;7438500000
657;7454439000;7238500000;7438500000
658;7454440000;7238500000;7438500000
659;7579898000;7238500000;7438500000
692;7704446000;7363511111;7563511111
723;7704451000;7488500000;7688500000
724;7704453000;7488500000;7688500000
725;7829642000;7488500000;7688500000
757;7829648000;7613511111;7813511111
758;7954914000;7613511111;7813511111
791;8079453000;7738511111;7938511111
823;8079459000;7863511111;8063511111
824;8204459000;7863511111;8063511111
857;8329379000;7988511111;8188511111
890;8454456000;8113522222;8313522222
923;8579432000;8238500000;8438500000
955;8579438000;8363511111;8563511111
956;8704928000;8363511111;8563511111
989;8829434000;8488500000;8688500000
1021;8829440000;8613533333;8813533333
1022;8954464000;8613533333;8813533333
1055;9079445000;8738511111;8938511111
1087;9079460000;8863500000;9063500000
1088;9204921000;8863500000;9063500000
1121;9329862000;8988522222;9188522222
1154;9454449000;9113500000;9313500000
1186;9454455000;9238488888;9438488888
1187;9579835000;9238488888;9438488888
1219;9579851000;9363500000;9563500000
1220;9704932000;9363500000;9563500000
1255;9715383000;9530144444;9730144444
1257;9715387000;9530144444;9730144444
1258;9715389000;9530144444;9730144444
1259;9715390000;9530144444;9730144444
1260;9715392000;9530144444;9730144444
1261;9715403000;9530144444;9730144444
1262;9715404000;9530144444;9730144444
1263;9715406000;9530144444;9730144444
1264;9871715000;9530144444;9730144444
1296;9871721000;9655155555;9855155555
1297;9996027000;9655155555;9855155555
1330;10121502000;9780155555;9980155555
1358;10121526000;9905144444;10105144444
1359;10121528000;9905144444;10105144444
1360;10121528000;9905144444;10105144444
1361;10121530000;9905144444;10105144444
1364;10288371000;9946777777;10146777777
1406;10413244000;10071811111;10271811111
1437;10538187000;10196777777;10396777777
1472;10662742000;10321788888;10521788888
1502;10788212000;10446800000;10646800000
1537;10913207000;10571788888;10771788888
1571;11037931000;10696777777;10896777777
1603;11163216000;10821800000;11021800000
1638;11288221000;10946788888;11146788888
1669;11288226000;11071822222;11271822222
1672;11455034000;11113522222;11313522222
1713;11579847000;11238500000;11438500000
1746;11704922000;11363511111;11563511111
1781;11829924000;11488500000;11688500000
1813;11840161000;11613522222;11813522222
1814;11954867000;11613522222;11813522222
1847;12079923000;11738533333;11938533333
1879;12079929000;11863500000;12063500000
1880;12204890000;11863500000;12063500000
1913;12329463000;11988488888;12188488888
1945;12329469000;12113488888;12313488888
1946;12454424000;12113488888;12313488888
1978;12454430000;12238488888;12438488888
1979;12579414000;12238488888;12438488888
2011;12579420000;12363500000;12563500000
2012;12704929000;12363500000;12563500000
2045;12829866000;12488477777;12688477777
2077;12829881000;12613511111;12813511111
2078;12954915000;12613511111;12813511111
2111;13079898000;12738500000;12938500000
2141;13079903000;12863522222;13063522222
2142;13079905000;12863522222;13063522222
2145;13246661000;12905155555;13105155555
2186;13371554000;13030188888;13230188888
2220;13496522000;13155166666;13355166666
2250;13621522000;13280166666;13480166666
2287;13746580000;13405177777;13605177777
2317;13746586000;13530166666;13730166666
2318;13746587000;13530166666;13730166666
2319;13746588000;13530166666;13730166666
2320;13871117000;13530166666;13730166666
2352;13871123000;13655166666;13855166666
2353;13996594000;13655166666;13855166666
2386;14121040000;13780166666;13980166666
2418;14121056000;13905155555;14105155555
2419;14246091000;13905155555;14105155555
2452;14371599000;14030166666;14230166666
2484;14371605000;14155155555;14355155555
2485;14496510000;14155155555;14355155555
2519;14496536000;14321800000;14521800000
2520;14496538000;14321800000;14521800000
2521;14496539000;14321800000;14521800000
2522;14496541000;14321800000;14521800000
2523;14496543000;14321800000;14521800000
2524;14496544000;14321800000;14521800000
2525;14496545000;14321800000;14521800000
2526;14496547000;14321800000;14521800000
2527;14496548000;14321800000;14521800000
2528;14496550000;14321800000;14521800000
2529;14663354000;14321800000;14521800000
2560;14663370000;14446800000;14646800000
2561;14663371000;14446800000;14646800000
2562;14788220000;14446800000;14646800000
2595;14913204000;14571788888;14771788888
2628;15038136000;14696777777;14896777777
2657;15038152000;14821777777;15021777777
2658;15038154000;14821777777;15021777777
2659;15038155000;14821777777;15021777777
2660;15038157000;14821777777;15021777777
2661;15163198000;14821777777;15021777777
2694;15287741000;14946788888;15146788888
2723;15287747000;15071800000;15271800000
2724;15287748000;15071800000;15271800000
2725;15287749000;15071800000;15271800000
2726;15287750000;15071800000;15271800000
2727;15413233000;15071800000;15271800000
2759;15413239000;15196755555;15396755555
2760;15538186000;15196755555;15396755555
2793;15662651000;15321777777;15521777777
2824;15662666000;15446788888;15646788888
2825;15662668000;15446788888;15646788888
2826;15787724000;15446788888;15646788888
2858;15787730000;15571800000;15771800000
2859;15913219000;15571800000;15771800000
2892;16038112000;15696766666;15896766666
2923;16038119000;15821777777;16021777777
2924;16038120000;15821777777;16021777777
2925;16163134000;15821777777;16021777777
2958;16288115000;15946755555;16146755555
2987;16288121000;16071777777;16271777777
2988;16288122000;16071777777;16271777777
2989;16288123000;16071777777;16271777777
2990;16288124000;16071777777;16271777777
2991;16413134000;16071777777;16271777777
3024;16538153000;16196755555;16396755555
3054;16538159000;16321766666;16521766666
3055;16538160000;16321766666;16521766666
3056;16538161000;16321766666;16521766666
3057;16662899000;16321766666;16521766666
3089;16662905000;16446777777;16646777777
3090;16788179000;16446777777;16646777777
3124;16788186000;16613488888;16813488888
3125;16788187000;16613488888;16813488888
3126;16788188000;16613488888;16813488888
3127;16788199000;16613488888;16813488888
3128;16788200000;16613488888;16813488888
3129;16788201000;16613488888;16813488888
3130;16788202000;16613488888;16813488888
3131;16788203000;16613488888;16813488888
3132;16788204000;16613488888;16813488888
3133;16788205000;16613488888;16813488888
3134;16954425000;16613488888;16813488888
3163;16954431000;16738488888;16938488888
3164;16954433000;16738488888;16938488888
3165;16954434000;16738488888;16938488888
3166;16954435000;16738488888;16938488888
3167;17079749000;16738488888;16938488888
3200;17204867000;16863522222;17063522222
3231;17204883000;16988488888;17188488888
3232;17204885000;16988488888;17188488888
3233;17329912000;16988488888;17188488888
3265;17329917000;17113488888;17313488888
3266;17454852000;17113488888;17313488888
3299;17579440000;17238488888;17438488888
3331;17579446000;17363500000;17563500000
3332;17704922000;17363500000;17563500000
3366;17704928000;17530133333;17730133333
3367;17704929000;17530133333;17730133333
3368;17704930000;17530133333;17730133333
3369;17704931000;17530133333;17730133333
3370;17704932000;17530133333;17730133333
3371;17704933000;17530133333;17730133333
3372;17704934000;17530133333;17730133333
3373;17704935000;17530133333;17730133333
3374;17704935000;17530133333;17730133333
3375;17704936000;17530133333;17730133333
3376;17871764000;17530133333;17730133333
3404;17871770000;17655144444;17855144444
3405;17871771000;17655144444;17855144444
3406;17871772000;17655144444;17855144444
3407;17871773000;17655144444;17855144444
3408;17871774000;17655144444;17855144444
3409;17996572000;17655144444;17855144444
3442;18121500000;17780155555;17980155555
3474;18121526000;17905144444;18105144444
3475;18246570000;17905144444;18105144444
3505;18246576000;18030144444;18230144444
3506;18246577000;18030144444;18230144444
3507;18246578000;18030144444;18230144444
3508;18371539000;18030144444;18230144444
3542;18371554000;18196766666;18396766666
3543;18371555000;18196766666;18396766666
3544;18371556000;18196766666;18396766666
3545;18371557000;18196766666;18396766666
3546;18371558000;18196766666;18396766666
3547;18371559000;18196766666;18396766666
3548;18371559000;18196766666;18396766666
3549;18371560000;18196766666;18396766666
3550;18371561000;18196766666;18396766666
3551;18371562000;18196766666;18396766666
3552;18537749000;18196766666;18396766666
3582;18537755000;18321788888;18521788888
3583;18537756000;18321788888;18521788888
3584;18537757000;18321788888;18521788888
3585;18662638000;18321788888;18521788888
3618;18788214000;18446800000;18646800000
3650;18788220000;18571811111;18771811111
3651;18913216000;18571811111;18771811111
3684;19037705000;18696777777;18896777777
3716;19037711000;18821788888;19021788888
3717;19162732000;18821788888;19021788888
3750;19288139000;18946766666;19146766666
3781;19288145000;19071788888;19271788888
3782;19288146000;19071788888;19271788888
3783;19413197000;19071788888;19271788888
3815;19413203000;19196744444;19396744444
3816;19538159000;19196744444;19396744444
3848;19538165000;19321777777;19521777777
3849;19663192000;19321777777;19521777777
3881;19663198000;19446777777;19646777777
3882;19787916000;19446777777;19646777777
3913;19787922000;19571788888;19771788888
3914;19787923000;19571788888;19771788888
3915;19913221000;19571788888;19771788888
3948;20037701000;19696766666;19896766666
3979;20037707000;19821800000;20021800000
3980;20037708000;19821800000;20021800000
3981;20162945000;19821800000;20021800000
4013;20162951000;19946777777;20146777777
4014;20288195000;19946777777;20146777777
4047;20412953000;20071811111;20271811111
4078;20412959000;20196755555;20396755555
4079;20412961000;20196755555;20396755555
4080;20538173000;20196755555;20396755555
4113;20662711000;20321777777;20521777777
4145;20662717000;20446788888;20646788888
4146;20787597000;20446788888;20646788888
4176;20787604000;20571777777;20771777777
4177;20787605000;20571777777;20771777777
4178;20787606000;20571777777;20771777777
4179;20913185000;20571777777;20771777777
4212;21037716000;20696766666;20896766666
4242;21037721000;20821788888;21021788888
4243;21037733000;20821788888;21021788888
4244;21037734000;20821788888;21021788888
4245;21162716000;20821788888;21021788888
4278;21288196000;20946777777;21146777777
4310;21288202000;21071800000;21271800000
4311;21413230000;21071800000;21271800000
4345;21413236000;21238500000;21438500000
4346;21413237000;21238500000;21438500000
4347;21413238000;21238500000;21438500000
4348;21413239000;21238500000;21438500000
4349;21413240000;21238500000;21438500000
4350;21413241000;21238500000;21438500000
4351;21413242000;21238500000;21438500000
4352;21413243000;21238500000;21438500000
4353;21413244000;21238500000;21438500000
4354;21413245000;21238500000;21438500000
4355;21580107000;21238500000;21438500000
4388;21704909000;21363511111;21563511111
4418;21704916000;21488500000;21688500000
4419;21704917000;21488500000;21688500000
4420;21704918000;21488500000;21688500000
4421;21829908000;21488500000;21688500000
4452;21829914000;21613511111;21813511111
4453;21829915000;21613511111;21813511111
4454;21954929000;21613511111;21813511111
4486;21954935000;21738511111;21938511111
4487;22079932000;21738511111;21938511111
4515;22079938000;21863488888;22063488888
4516;22079939000;21863488888;22063488888
4517;22079940000;21863488888;22063488888
4518;22079941000;21863488888;22063488888
4519;22079942000;21863488888;22063488888
4520;22204913000;21863488888;22063488888
4553;22329895000;21988500000;22188500000
4583;22329901000;22113477777;22313477777
4584;22329902000;22113477777;22313477777
4585;22329904000;22113477777;22313477777
4586;22454407000;22113477777;22313477777
4619;22579832000;22238488888;22438488888
4651;22579838000;22363488888;22563488888
4652;22704908000;22363488888;22563488888
4685;22829637000;22488477777;22688477777
4713;22829643000;22613477777;22813477777
4714;22829645000;22613477777;22813477777
4715;22829646000;22613477777;22813477777
4716;22829646000;22613477777;22813477777
4717;22829648000;22613477777;22813477777
4718;22954883000;22613477777;22813477777
4750;22954889000;22738488888;22938488888
4751;23079930000;22738488888;22938488888
4781;23079935000;22863511111;23063511111
4782;23079937000;22863511111;23063511111
4783;23079937000;22863511111;23063511111
4784;23204914000;22863511111;23063511111
4815;23204920000;22988511111;23188511111
4816;23204921000;22988511111;23188511111
4820;23371752000;23030188888;23230188888
4861;23496180000;23155155555;23355155555
4893;23496195000;23280166666;23480166666
4894;23621324000;23280166666;23480166666
4927;23746582000;23405177777;23605177777
4960;23871571000;23530155555;23730155555
4992;23871586000;23655177777;23855177777
4993;23996634000;23655177777;23855177777
5026;24121300000;23780155555;23980155555
5058;24121305000;23905144444;24105144444
5059;24246282000;23905144444;24105144444
5092;24371087000;24030155555;24230155555
5125;24496571000;24155155555;24355155555
5157;24496577000;24280166666;24480166666
5158;24621539000;24280166666;24480166666
5191;24746576000;24405166666;24605166666
5223;24746582000;24530144444;24730144444
5224;24871570000;24530144444;24730144444
5257;24996539000;24655166666;24855166666
5289;24996545000;24780144444;24980144444
5290;25121540000;24780144444;24980144444
5322;25121546000;24905144444;25105144444
