seqnum;now;rtptime;deadline;packet_len;payload_len
0;4111190000;4059433333;4559433333;1398;1386
0;4111254000;4059433333;4559433333;1398;1386
1;4111280000;4059433333;4559433333;1400;1388
2;4111295000;4059433333;4559433333;1398;1386
2;4111321000;4059433333;4559433333;1398;1386
3;4111329000;4090644444;4590644444;1400;1388
4;4111343000;4090644444;4590644444;1400;1388
5;4111347000;4090644444;4590644444;1398;1386
6;4111360000;4090644444;4590644444;1400;1388
7;4111366000;4090644444;4590644444;1398;1386
8;4111383000;4090644444;4590644444;1400;1388
9;4111387000;4090644444;4590644444;1400;1388
10;4111392000;4090666666;4590666666;982;970
3;4111421000;4090644444;4590644444;1400;1388
4;4111437000;4090644444;4590644444;1400;1388
5;4111618000;4090644444;4590644444;1398;1386
6;4111627000;4090644444;4590644444;1400;1388
7;4111811000;4090644444;4590644444;1398;1386
8;4111820000;4090644444;4590644444;1400;1388
9;4112003000;4090644444;4590644444;1400;1388
10;4112012000;4090666666;4590666666;982;970
11;4152718000;4090988888;4590988888;1398;1386
11;4152801000;4090988888;4590988888;1398;1386
12;4152820000;4090988888;4590988888;1400;1388
12;4152827000;4090988888;4590988888;1400;1388
13;4152832000;4090988888;4590988888;1398;1386
14;4152844000;4132288888;4632288888;1400;1388
15;4152849000;4132288888;4632288888;1400;1388
16;4152854000;4132288888;4632288888;1398;1386
17;4152860000;4132288888;4632288888;1400;1388
18;4152863000;4132288888;4632288888;1398;1386
19;4152883000;4132288888;4632288888;1400;1388
20;4152886000;4132288888;4632288888;1400;1388
21;4152891000;4132311111;4632311111;982;970
13;4153030000;4090988888;4590988888;1398;1386
14;4153040000;4132288888;4632288888;1400;1388
15;4153260000;4132288888;4632288888;1400;1388
16;4153280000;4132288888;4632288888;1398;1386
17;4153421000;4132288888;4632288888;1400;1388
18;4153432000;4132288888;4632288888;1398;1386
19;4153630000;4132288888;4632288888;1400;1388
20;4153828000;4132288888;4632288888;1400;1388
21;4153838000;4132311111;4632311111;982;970
22;4194309000;4132700000;4632700000;1398;1386
22;4194363000;4132700000;4632700000;1398;1386
23;4194471000;4132700000;4632700000;1400;1388
23;4194503000;4132700000;4632700000;1400;1388
24;4194522000;4132700000;4632700000;1398;1386
25;4194531000;4173933333;4673933333;1400;1388
26;4194537000;4173933333;4673933333;1400;1388
