seqnum;now;rtptime;deadline;packet_len;payload_len
0;4355371000;4303444444;4803444444;1398;1386
0;4355525000;4303444444;4803444444;1398;1386
1;4355561000;4303444444;4803444444;1400;1388
1;4355582000;4303444444;4803444444;1400;1388
2;4355594000;4303444444;4803444444;1398;1386
3;4355602000;4334855555;4834855555;1400;1388
2;4355612000;4303444444;4803444444;1398;1386
4;4355622000;4334855555;4834855555;1400;1388
5;4355629000;4334855555;4834855555;1398;1386
3;4355647000;4334855555;4834855555;1400;1388
6;4355657000;4334855555;4834855555;1400;1388
7;4355672000;4334855555;4834855555;1398;1386
8;4355676000;4334855555;4834855555;1400;1388
9;4355691000;4334855555;4834855555;1400;1388
10;4355694000;4334877777;4834877777;982;970
4;4355821000;4334855555;4834855555;1400;1388
5;4355841000;4334855555;4834855555;1398;1386
6;4356022000;4334855555;4834855555;1400;1388
7;4356032000;4334855555;4834855555;1398;1386
10;4356195000;4334877777;4834877777;982;970
11;4396819000;4335200000;4835200000;1398;1386
11;4396858000;4335200000;4835200000;1398;1386
12;4396873000;4335200000;4835200000;1400;1388
13;4396882000;4335200000;4835200000;1398;1386
14;4396889000;4376466666;4876466666;1400;1388
15;4396894000;4376466666;4876466666;1400;1388
16;4396899000;4376466666;4876466666;1398;1386
17;4396905000;4376466666;4876466666;1400;1388
18;4396910000;4376466666;4876466666;1398;1386
19;4396917000;4376466666;4876466666;1400;1388
20;4396922000;4376466666;4876466666;1400;1388
21;4396926000;4376488888;4876488888;982;970
12;4396975000;4335200000;4835200000;1400;1388
13;4397193000;4335200000;4835200000;1398;1386
14;4397201000;4376466666;4876466666;1400;1388
15;4397382000;4376466666;4876466666;1400;1388
16;4397392000;4376466666;4876466666;1398;1386
17;4397584000;4376466666;4876466666;1400;1388
18;4397589000;4376466666;4876466666;1398;1386
19;4397786000;4376466666;4876466666;1400;1388
20;4397991000;4376466666;4876466666;1400;1388
21;4397996000;4376488888;4876488888;982;970
22;4438531000;4376866666;4876866666;1398;1386
22;4438586000;4376866666;4876866666;1398;1386
23;4438601000;4376866666;4876866666;1400;1388
24;4438607000;4376866666;4876866666;1398;1386
25;4438618000;4418166666;4918166666;1400;1388
26;4438623000;4418166666;4918166666;1400;1388
27;4438627000;4418166666;4918166666;1398;1386
28;4438632000;4418166666;4918166666;1400;1388
29;4438636000;4418166666;4918166666;1398;1386
30;4438642000;4418166666;4918166666;1400;1388
31;4438646000;4418166666;4918166666;1400;1388
32;4438652000;4418188888;4918188888;982;970
23;4438688000;4376866666;4876866666;1400;1388
24;4438879000;4376866666;4876866666;1398;1386
25;4438885000;4418166666;4918166666;1400;1388
26;4439083000;4418166666;4918166666;1400;1388
27;4439090000;4418166666;4918166666;1398;1386
28;4439287000;4418166666;4918166666;1400;1388
29;4439293000;4418166666;4918166666;1398;1386
30;4439490000;4418166666;4918166666;1400;1388
31;4439734000;4418166666;4918166666;1400;1388
32;4439750000;4418188888;4918188888;982;970
33;4480194000;4418511111;4918511111;1398;1386
33;4480260000;4418511111;4918511111;1398;1386
34;4480275000;4418511111;4918511111;1400;1388
35;4480281000;4418511111;4918511111;1398;1386
36;4480285000;4459833333;4959833333;1400;1388
37;4480289000;4459833333;4959833333;1400;1388
38;4480293000;4459833333;4959833333;1398;1386
39;4480297000;4459833333;4959833333;1400;1388
40;4480302000;4459833333;4959833333;1398;1386
41;4480306000;4459833333;4959833333;1400;1388
42;4480310000;4459833333;4959833333;1400;1388
43;4480313000;4459855555;4959855555;982;970
34;4480368000;4418511111;4918511111;1400;1388
35;4480559000;4418511111;4918511111;1398;1386
36;4480568000;4459833333;4959833333;1400;1388
37;4480766000;4459833333;4959833333;1400;1388
38;4480776000;4459833333;4959833333;1398;1386
39;4480971000;4459833333;4959833333;1400;1388
40;4480980000;4459833333;4959833333;1398;1386
41;4481174000;4459833333;4959833333;1400;1388
42;4481379000;4459833333;4959833333;1400;1388
43;4481389000;4459855555;4959855555;982;970
44;4521830000;4460188888;4960188888;1398;1386
44;4521858000;4460188888;4960188888;1398;1386
45;4521925000;4460188888;4960188888;1400;1388
46;4521967000;4460188888;4960188888;1398;1386
45;4521976000;4460188888;4960188888;1400;1388
47;4521994000;4501466666;5001466666;1400;1388
48;4522002000;4501466666;5001466666;1400;1388
49;4522007000;4501466666;5001466666;1398;1386
50;4522011000;4501466666;5001466666;1400;1388
51;4522015000;4501466666;5001466666;1398;1386
52;4522021000;4501466666;5001466666;1400;1388
53;4522026000;4501466666;5001466666;1400;1388
54;4522030000;4501488888;5001488888;982;970
46;4522181000;4460188888;4960188888;1398;1386
47;4522189000;4501466666;5001466666;1400;1388
49;4522382000;4501466666;5001466666;1398;1386
50;4522389000;4501466666;5001466666;1400;1388
51;4522587000;4501466666;5001466666;1398;1386
