seqnum;now;rtptime;deadline;packet_len;payload_len
0;5910351000;5858433333;6358433333;1398;1386
0;5910479000;5858433333;6358433333;1398;1386
1;5910515000;5858433333;6358433333;1400;1388
1;5910564000;5858433333;6358433333;1400;1388
2;5910599000;5858433333;6358433333;1398;1386
2;5910613000;5858433333;6358433333;1398;1386
3;5910625000;5889866666;6389866666;1400;1388
3;5910632000;5889866666;6389866666;1400;1388
4;5910637000;5889866666;6389866666;1400;1388
5;5910641000;5889866666;6389866666;1398;1386
6;5910649000;5889866666;6389866666;1400;1388
7;5910653000;5889866666;6389866666;1398;1386
8;5910662000;5889866666;6389866666;1400;1388
9;5910666000;5889866666;6389866666;1400;1388
10;5910669000;5889888888;6389888888;982;970
4;5910839000;5889866666;6389866666;1400;1388
5;5910860000;5889866666;6389866666;1398;1386
6;5910995000;5889866666;6389866666;1400;1388
7;5911000000;5889866666;6389866666;1398;1386
8;5911188000;5889866666;6389866666;1400;1388
9;5911382000;5889866666;6389866666;1400;1388
10;5911386000;5889888888;6389888888;982;970
11;5951844000;5890211111;6390211111;1398;1386
12;5951883000;5890211111;6390211111;1400;1388
11;5951900000;5890211111;6390211111;1398;1386
13;5951965000;5890211111;6390211111;1398;1386
14;5951988000;5931477777;6431477777;1400;1388
15;5951993000;5931477777;6431477777;1400;1388
16;5951999000;5931477777;6431477777;1398;1386
17;5952003000;5931477777;6431477777;1400;1388
18;5952006000;5931477777;6431477777;1398;1386
12;5952019000;5890211111;6390211111;1400;1388
13;5952057000;5890211111;6390211111;1398;1386
19;5952088000;5931477777;6431477777;1400;1388
20;5952096000;5931477777;6431477777;1400;1388
21;5952118000;5931500000;6431500000;982;970
14;5952237000;5931477777;6431477777;1400;1388
15;5952438000;5931477777;6431477777;1400;1388
16;5952449000;5931477777;6431477777;1398;1386
17;5952622000;5931477777;6431477777;1400;1388
18;5952633000;5931477777;6431477777;1398;1386
19;5952820000;5931477777;6431477777;1400;1388
20;5953041000;5931477777;6431477777;1400;1388
21;5953080000;5931500000;6431500000;982;970
22;5993568000;5931877777;6431877777;1398;1386
22;5993645000;5931877777;6431877777;1398;1386
23;5993674000;5931877777;6431877777;1400;1388
23;5993689000;5931877777;6431877777;1400;1388
24;5993766000;5931877777;6431877777;1398;1386
25;5993779000;5973155555;6473155555;1400;1388
26;5993785000;5973155555;6473155555;1400;1388
27;5993789000;5973155555;6473155555;1398;1386
28;5993793000;5973155555;6473155555;1400;1388
29;5993798000;5973155555;6473155555;1398;1386
30;5993802000;5973155555;6473155555;1400;1388
31;5993806000;5973155555;6473155555;1400;1388
32;5993810000;5973177777;6473177777;982;970
24;5993893000;5931877777;6431877777;1398;1386
26;5993905000;5973155555;6473155555;1400;1388
27;5994074000;5973155555;6473155555;1398;1386
28;5994080000;5973155555;6473155555;1400;1388
29;5994275000;5973155555;6473155555;1398;1386
30;5994281000;5973155555;6473155555;1400;1388
32;5994474000;5973177777;6473177777;982;970
33;6035172000;5973500000;6473500000;1398;1386
33;6035243000;5973500000;6473500000;1398;1386
34;6035257000;5973500000;6473500000;1400;1388
35;6035263000;5973500000;6473500000;1398;1386
36;6035266000;6014811111;6514811111;1400;1388
37;6035272000;6014811111;6514811111;1400;1388
38;6035277000;6014811111;6514811111;1398;1386
39;6035281000;6014811111;6514811111;1400;1388
40;6035292000;6014811111;6514811111;1398;1386
41;6035296000;6014811111;6514811111;1400;1388
42;6035299000;6014811111;6514811111;1400;1388
43;6035314000;6014833333;6514833333;982;970
34;6035352000;5973500000;6473500000;1400;1388
35;6035541000;5973500000;6473500000;1398;1386
36;6035551000;6014811111;6514811111;1400;1388
37;6035745000;6014811111;6514811111;1400;1388
38;6035755000;6014811111;6514811111;1398;1386
39;6035951000;6014811111;6514811111;1400;1388
40;6035960000;6014811111;6514811111;1398;1386
41;6036155000;6014811111;6514811111;1400;1388
42;6036360000;6014811111;6514811111;1400;1388
43;6036369000;6014833333;6514833333;982;970
44;6076893000;6015166666;6515166666;1398;1386
45;6076946000;6015166666;6515166666;1400;1388
44;6076959000;6015166666;6515166666;1398;1386
46;6077036000;6015166666;6515166666;1398;1386
45;6077070000;6015166666;6515166666;1400;1388
47;6077084000;6056533333;6556533333;1400;1388
48;6077104000;6056533333;6556533333;1400;1388
49;6077108000;6056533333;6556533333;1398;1386
50;6077112000;6056533333;6556533333;1400;1388
51;6077116000;6056533333;6556533333;1398;1386
52;6077119000;6056533333;6556533333;1400;1388
53;6077123000;6056533333;6556533333;1400;1388
54;6077127000;6056555555;6556555555;982;970
46;6077277000;6015166666;6515166666;1398;1386
47;6077300000;6056533333;6556533333;1400;1388
48;6077465000;6056533333;6556533333;1400;1388
49;6077474000;6056533333;6556533333;1398;1386
50;6077670000;6056533333;6556533333;1400;1388
51;6077680000;6056533333;6556533333;1398;1386
52;6077873000;6056533333;6556533333;1400;1388
53;6078080000;6056533333;6556533333;1400;1388
54;6078089000;6056555555;6556555555;982;970
55;6118498000;6056900000;6556900000;1398;1386
55;6118579000;6056900000;6556900000;1398;1386
56;6118593000;6056900000;6556900000;1400;1388
57;6118598000;6056900000;6556900000;1398;1386
58;6118602000;6098155555;6598155555;1400;1388
59;6118606000;6098155555;6598155555;1400;1388
60;6118609000;6098155555;6598155555;1398;1386
61;6118613000;6098155555;6598155555;1400;1388
63;6118616000;6098155555;6598155555;1400;1388
64;6118633000;6098155555;6598155555;1400;1388
65;6118637000;6098177777;6598177777;982;970
56;6118702000;6056900000;6556900000;1400;1388
57;6118712000;6056900000;6556900000;1398;1386
58;6118891000;6098155555;6598155555;1400;1388
59;6119092000;6098155555;6598155555;1400;1388
60;6119101000;6098155555;6598155555;1398;1386
61;6119298000;6098155555;6598155555;1400;1388
62;6119306000;6098155555;6598155555;1398;1386
63;6119507000;6098155555;6598155555;1400;1388
64;6119516000;6098155555;6598155555;1400;1388
65;6119710000;6098177777;6598177777;982;970
66;6160140000;6098466666;6598466666;1398;1386
66;6160208000;6098466666;6598466666;1398;1386
67;6160223000;6098466666;6598466666;1400;1388
68;6160229000;6098466666;6598466666;1398;1386
69;6160232000;6139811111;6639811111;1400;1388
70;6160237000;6139811111;6639811111;1400;1388
71;6160240000;6139811111;6639811111;1398;1386
72;6160244000;6139811111;6639811111;1400;1388
73;6160248000;6139811111;6639811111;1398;1386
74;6160252000;6139811111;6639811111;1400;1388
75;6160255000;6139811111;6639811111;1400;1388
76;6160259000;6139833333;6639833333;982;970
67;6160329000;6098466666;6598466666;1400;1388
68;6160531000;6098466666;6598466666;1398;1386
69;6160536000;6139811111;6639811111;1400;1388
70;6160734000;6139811111;6639811111;1400;1388
71;6160739000;6139811111;6639811111;1398;1386
72;6160938000;6139811111;6639811111;1400;1388
73;6160942000;6139811111;6639811111;1398;1386
74;6161142000;6139811111;6639811111;1400;1388
75;6161347000;6139811111;6639811111;1400;1388
76;6161351000;6139833333;6639833333;982;970
77;6201824000;6140166666;6640166666;1398;1386
77;6201842000;6140166666;6640166666;1398;1386
78;6201863000;6140166666;6640166666;1400;1388
79;6201867000;6140166666;6640166666;1398;1386
80;6201871000;6181500000;6681500000;1400;1388
81;6201875000;6181500000;6681500000;1400;1388
82;6201878000;6181500000;6681500000;1398;1386
83;6201882000;6181500000;6681500000;1400;1388
84;6201885000;6181500000;6681500000;1398;1386
85;6201889000;6181500000;6681500000;1400;1388
86;6201892000;6181500000;6681500000;1400;1388
87;6201895000;6181522222;6681522222;982;970
78;6202012000;6140166666;6640166666;1400;1388
79;6202017000;6140166666;6640166666;1398;1386
80;6202219000;6181500000;6681500000;1400;1388
81;6202426000;6181500000;6681500000;1400;1388
82;6202431000;6181500000;6681500000;1398;1386
83;6202626000;6181500000;6681500000;1400;1388
84;6202630000;6181500000;6681500000;1398;1386
85;6202835000;6181500000;6681500000;1400;1388
86;6202840000;6181500000;6681500000;1400;1388
87;6203032000;6181522222;6681522222;982;970
88;6243468000;6181833333;6681833333;1398;1386
88;6243497000;6181833333;6681833333;1398;1386
89;6243507000;6181833333;6681833333;1400;1388
90;6243512000;6181833333;6681833333;1398;1386
91;6243516000;6223155555;6723155555;1400;1388
93;6243520000;6223155555;6723155555;1398;1386
94;6243557000;6223155555;6723155555;1400;1388
95;6243560000;6223155555;6723155555;1398;1386
96;6243564000;6223155555;6723155555;1400;1388
97;6243568000;6223155555;6723155555;1400;1388
98;6243571000;6223177777;6723177777;982;970
89;6243658000;6181833333;6681833333;1400;1388
90;6243860000;6181833333;6681833333;1398;1386
91;6243865000;6223155555;6723155555;1400;1388
92;6244065000;6223155555;6723155555;1400;1388
93;6244086000;6223155555;6723155555;1398;1386
94;6244286000;6223155555;6723155555;1400;1388
95;6244290000;6223155555;6723155555;1398;1386
96;6244493000;6223155555;6723155555;1400;1388
97;6244497000;6223155555;6723155555;1400;1388
98;6244697000;6223177777;6723177777;982;970
99;6285154000;6223488888;6723488888;1398;1386
99;6285234000;6223488888;6723488888;1398;1386
100;6285249000;6223488888;6723488888;1400;1388
101;6285254000;6223488888;6723488888;1398;1386
102;6285258000;6264811111;6764811111;1400;1388
103;6285262000;6264811111;6764811111;1400;1388
104;6285266000;6264811111;6764811111;1398;1386
105;6285269000;6264811111;6764811111;1400;1388
106;6285272000;6264811111;6764811111;1398;1386
107;6285276000;6264811111;6764811111;1400;1388
108;6285280000;6264811111;6764811111;1400;1388
109;6285284000;6264833333;6764833333;982;970
100;6285345000;6223488888;6723488888;1400;1388
101;6285350000;6223488888;6723488888;1398;1386
102;6285544000;6264811111;6764811111;1400;1388
103;6285750000;6264811111;6764811111;1400;1388
104;6285755000;6264811111;6764811111;1398;1386
105;6285954000;6264811111;6764811111;1400;1388
106;6285958000;6264811111;6764811111;1398;1386
107;6286161000;6264811111;6764811111;1400;1388
108;6286165000;6264811111;6764811111;1400;1388
109;6286363000;6264833333;6764833333;982;970
110;6326840000;6265100000;6765100000;1398;1386
111;6326862000;6265100000;6765100000;1400;1388
110;6326880000;6265100000;6765100000;1398;1386
