seqnum;now;rtptime;deadline;packet_len;payload_len
0;3923548000;3871644444;4371644444;1398;1386
1;3923589000;3871644444;4371644444;1400;1388
0;3923706000;3871644444;4371644444;1398;1386
1;3923741000;3871644444;4371644444;1400;1388
2;3923747000;3871644444;4371644444;1398;1386
3;3923751000;3903022222;4403022222;1400;1388
4;3923755000;3903022222;4403022222;1400;1388
5;3923759000;3903022222;4403022222;1398;1386
6;3923763000;3903022222;4403022222;1400;1388
2;3923773000;3871644444;4371644444;1398;1386
3;3923784000;3903022222;4403022222;1400;1388
7;3923794000;3903022222;4403022222;1398;1386
8;3923813000;3903022222;4403022222;1400;1388
9;3923817000;3903022222;4403022222;1400;1388
10;3923820000;3903044444;4403044444;982;970
4;3923993000;3903022222;4403022222;1400;1388
5;3924014000;3903022222;4403022222;1398;1386
6;3924207000;3903022222;4403022222;1400;1388
7;3924216000;3903022222;4403022222;1398;1386
8;3924394000;3903022222;4403022222;1400;1388
9;3924407000;3903022222;4403022222;1400;1388
10;3924579000;3903044444;4403044444;982;970
11;3965058000;3903388888;4403388888;1398;1386
11;3965132000;3903388888;4403388888;1398;1386
12;3965146000;3903388888;4403388888;1400;1388
13;3965151000;3903388888;4403388888;1398;1386
14;3965155000;3944700000;4444700000;1400;1388
15;3965159000;3944700000;4444700000;1400;1388
16;3965163000;3944700000;4444700000;1398;1386
17;3965174000;3944700000;4444700000;1400;1388
18;3965178000;3944700000;4444700000;1398;1386
19;3965182000;3944700000;4444700000;1400;1388
20;3965200000;3944700000;4444700000;1400;1388
21;3965203000;3944711111;4444711111;982;970
12;3965244000;3903388888;4403388888;1400;1388
13;3965253000;3903388888;4403388888;1398;1386
14;3965419000;3944700000;4444700000;1400;1388
15;3965626000;3944700000;4444700000;1400;1388
16;3965634000;3944700000;4444700000;1398;1386
17;3965830000;3944700000;4444700000;1400;1388
18;3965838000;3944700000;4444700000;1398;1386
19;3966032000;3944700000;4444700000;1400;1388
20;3966239000;3944700000;4444700000;1400;1388
21;3966248000;3944711111;4444711111;982;970
22;4006750000;3945166666;4445166666;1398;1386
22;4006801000;3945166666;4445166666;1398;1386
23;4006851000;3945166666;4445166666;1400;1388
23;4006868000;3945166666;4445166666;1400;1388
24;4006891000;3945166666;4445166666;1398;1386
27;4006896000;3986311111;4486311111;1398;1386
28;4006920000;3986311111;4486311111;1400;1388
29;4006923000;3986311111;4486311111;1398;1386
30;4006937000;3986311111;4486311111;1400;1388
31;4006942000;3986311111;4486311111;1400;1388
32;4006947000;3986333333;4486333333;982;970
24;4007064000;3945166666;4445166666;1398;1386
25;4007074000;3986311111;4486311111;1400;1388
26;4007263000;3986311111;4486311111;1400;1388
27;4007286000;3986311111;4486311111;1398;1386
28;4007447000;3986311111;4486311111;1400;1388
29;4007457000;3986311111;4486311111;1398;1386
30;4007660000;3986311111;4486311111;1400;1388
31;4007864000;3986311111;4486311111;1400;1388
32;4007873000;3986333333;4486333333;982;970
33;4048336000;3986655555;4486655555;1398;1386
34;4048372000;3986655555;4486655555;1400;1388
33;4048388000;3986655555;4486655555;1398;1386
35;4048451000;3986655555;4486655555;1398;1386
36;4048465000;4027977777;4527977777;1400;1388
37;4048470000;4027977777;4527977777;1400;1388
38;4048474000;4027977777;4527977777;1398;1386
39;4048488000;4027977777;4527977777;1400;1388
40;4048492000;4027977777;4527977777;1398;1386
41;4048497000;4027977777;4527977777;1400;1388
42;4048501000;4027977777;4527977777;1400;1388
43;4048504000;4028000000;4528000000;982;970
34;4048520000;3986655555;4486655555;1400;1388
35;4048717000;3986655555;4486655555;1398;1386
36;4048726000;4027977777;4527977777;1400;1388
37;4048906000;4027977777;4527977777;1400;1388
38;4048916000;4027977777;4527977777;1398;1386
39;4049127000;4027977777;4527977777;1400;1388
40;4049135000;4027977777;4527977777;1398;1386
41;4049330000;4027977777;4527977777;1400;1388
42;4049536000;4027977777;4527977777;1400;1388
43;4049545000;4028000000;4528000000;982;970
44;4090065000;4028333333;4528333333;1398;1386
44;4090090000;4028333333;4528333333;1398;1386
45;4090143000;4028333333;4528333333;1400;1388
46;4090183000;4028333333;4528333333;1398;1386
47;4090188000;4069677777;4569677777;1400;1388
45;4090200000;4028333333;4528333333;1400;1388
48;4090214000;4069677777;4569677777;1400;1388
50;4090220000;4069677777;4569677777;1400;1388
51;4090228000;4069677777;4569677777;1398;1386
52;4090243000;4069677777;4569677777;1400;1388
53;4090259000;4069677777;4569677777;1400;1388
54;4090264000;4069700000;4569700000;982;970
46;4090422000;4028333333;4528333333;1398;1386
47;4090443000;4069677777;4569677777;1400;1388
48;4090621000;4069677777;4569677777;1400;1388
49;4090635000;4069677777;4569677777;1398;1386
50;4090826000;4069677777;4569677777;1400;1388
51;4090836000;4069677777;4569677777;1398;1386
52;4091029000;4069677777;4569677777;1400;1388
53;4091235000;4069677777;4569677777;1400;1388
54;4091244000;4069700000;4569700000;982;970
55;4131689000;4070011111;4570011111;1398;1386
55;4131713000;4070011111;4570011111;1398;1386
56;4131736000;4070011111;4570011111;1400;1388
57;4131743000;4070011111;4570011111;1398;1386
58;4131749000;4111344444;4611344444;1400;1388
59;4131754000;4111344444;4611344444;1400;1388
60;4131759000;4111344444;4611344444;1398;1386
61;4131764000;4111344444;4611344444;1400;1388
62;4131769000;4111344444;4611344444;1398;1386
63;4131774000;4111344444;4611344444;1400;1388
64;4131779000;4111344444;4611344444;1400;1388
65;4131783000;4111366666;4611366666;982;970
56;4131881000;4070011111;4570011111;1400;1388
57;4132081000;4070011111;4570011111;1398;1386
58;4132090000;4111344444;4611344444;1400;1388
59;4132271000;4111344444;4611344444;1400;1388
60;4132279000;4111344444;4611344444;1398;1386
61;4132491000;4111344444;4611344444;1400;1388
62;4132499000;4111344444;4611344444;1398;1386
63;4132694000;4111344444;4611344444;1400;1388
64;4132900000;4111344444;4611344444;1400;1388
65;4132908000;4111366666;4611366666;982;970
66;4173361000;4111655555;4611655555;1398;1386
66;4173389000;4111655555;4611655555;1398;1386
67;4173453000;4111655555;4611655555;1400;1388
68;4173467000;4111655555;4611655555;1398;1386
69;4173471000;4152977777;4652977777;1400;1388
70;4173476000;4152977777;4652977777;1400;1388
71;4173480000;4152977777;4652977777;1398;1386
72;4173484000;4152977777;4652977777;1400;1388
73;4173488000;4152977777;4652977777;1398;1386
67;4173497000;4111655555;4611655555;1400;1388
74;4173511000;4152977777;4652977777;1400;1388
75;4173519000;4152977777;4652977777;1400;1388
76;4173523000;4153000000;4653000000;982;970
68;4173702000;4111655555;4611655555;1398;1386
69;4173710000;4152977777;4652977777;1400;1388
70;4173902000;4152977777;4652977777;1400;1388
71;4173908000;4152977777;4652977777;1398;1386
72;4174107000;4152977777;4652977777;1400;1388
73;4174113000;4152977777;4652977777;1398;1386
74;4174307000;4152977777;4652977777;1400;1388
75;4174513000;4152977777;4652977777;1400;1388
76;4174519000;4153000000;4653000000;982;970
77;4215008000;4153344444;4653344444;1398;1386
77;4215033000;4153344444;4653344444;1398;1386
78;4215067000;4153344444;4653344444;1400;1388
79;4215073000;4153344444;4653344444;1398;1386
80;4215076000;4194644444;4694644444;1400;1388
81;4215081000;4194644444;4694644444;1400;1388
82;4215084000;4194644444;4694644444;1398;1386
83;4215088000;4194644444;4694644444;1400;1388
84;4215091000;4194644444;4694644444;1398;1386
85;4215095000;4194644444;4694644444;1400;1388
86;4215098000;4194644444;4694644444;1400;1388
87;4215101000;4194666666;4694666666;982;970
78;4215202000;4153344444;4653344444;1400;1388
79;4215212000;4153344444;4653344444;1398;1386
80;4215400000;4194644444;4694644444;1400;1388
81;4215607000;4194644444;4694644444;1400;1388
82;4215616000;4194644444;4694644444;1398;1386
83;4215810000;4194644444;4694644444;1400;1388
84;4215819000;4194644444;4694644444;1398;1386
85;4216016000;4194644444;4694644444;1400;1388
86;4216024000;4194644444;4694644444;1400;1388
87;4216210000;4194666666;4694666666;982;970
88;4256641000;4194977777;4694977777;1398;1386
88;4256659000;4194977777;4694977777;1398;1386
89;4256731000;4194977777;4694977777;1400;1388
90;4256744000;4194977777;4694977777;1398;1386
91;4256748000;4236311111;4736311111;1400;1388
92;4256752000;4236311111;4736311111;1400;1388
93;4256774000;4236311111;4736311111;1398;1386
94;4256778000;4236311111;4736311111;1400;1388
