seqnum;now;rtptime;deadline
2;5248888000;5056311111;5256311111
3;5328684000;5087311111;5287311111
25;5411577000;5170622222;5370622222
58;5525344000;5295666666;5495666666
91;5609337000;5420655555;5620655555
113;5643271000;5503977777;5703977777
124;5674004000;5545633333;5745633333
135;5702865000;5587311111;5787311111
136;5702872000;5587311111;5787311111
137;5702874000;5587311111;5787311111
138;5702876000;5587311111;5787311111
139;5702877000;5587311111;5787311111
141;5702879000;5587311111;5787311111
142;5703077000;5587400000;5787400000
143;5703092000;5587688888;5787688888
144;5703094000;5587688888;5787688888
145;5703095000;5587688888;5787688888
146;5737210000;5629000000;5829000000
147;5737213000;5629000000;5829000000
148;5737214000;5629000000;5829000000
149;5737215000;5629000000;5829000000
150;5737216000;5629000000;5829000000
151;5737217000;5629000000;5829000000
152;5737219000;5629000000;5829000000
153;5737416000;5629088888;5829088888
154;5737431000;5629400000;5829400000
155;5737432000;5629400000;5829400000
156;5737433000;5629400000;5829400000
157;5771214000;5670633333;5870633333
158;5771217000;5670633333;5870633333
159;5771218000;5670633333;5870633333
160;5771219000;5670633333;5870633333
161;5771220000;5670633333;5870633333
162;5771221000;5670633333;5870633333
163;5771222000;5670633333;5870633333
164;5771419000;5670722222;5870722222
165;5771435000;5671066666;5871066666
166;5771436000;5671066666;5871066666
167;5771437000;5671066666;5871066666
168;5806401000;5712300000;5912300000
169;5806405000;5712300000;5912300000
170;5806406000;5712300000;5912300000
171;5806407000;5712300000;5912300000
172;5806408000;5712300000;5912300000
173;5806409000;5712300000;5912300000
174;5806410000;5712300000;5912300000
175;5806620000;5712388888;5912388888
176;5806635000;5712688888;5912688888
177;5806636000;5712688888;5912688888
178;5806637000;5712688888;5912688888
179;5847123000;5754000000;5954000000
180;5847127000;5754000000;5954000000
181;5847128000;5754000000;5954000000
182;5847129000;5754000000;5954000000
183;5847130000;5754000000;5954000000
184;5847131000;5754000000;5954000000
185;5847131000;5754000000;5954000000
186;5847345000;5754088888;5954088888
187;5847360000;5754388888;5954388888
188;5847361000;5754388888;5954388888
189;5847362000;5754388888;5954388888
190;5887364000;5795633333;5995633333
191;5887367000;5795633333;5995633333
192;5887368000;5795633333;5995633333
193;5887369000;5795633333;5995633333
194;5887370000;5795633333;5995633333
195;5887371000;5795633333;5995633333
196;5887372000;5795633333;5995633333
197;5887576000;5795733333;5995733333
198;5887591000;5796044444;5996044444
199;5887592000;5796044444;5996044444
200;5887593000;5796044444;5996044444
201;5928604000;5837311111;6037311111
202;5928608000;5837311111;6037311111
203;5928609000;5837311111;6037311111
204;5928610000;5837311111;6037311111
205;5928611000;5837311111;6037311111
206;5928613000;5837311111;6037311111
207;5928613000;5837311111;6037311111
208;5928795000;5837400000;6037400000
209;5928810000;5837688888;6037688888
210;5928811000;5837688888;6037688888
211;5928812000;5837688888;6037688888
212;5969991000;5878966666;6078966666
213;5969995000;5878966666;6078966666
214;5969996000;5878966666;6078966666
215;5969997000;5878966666;6078966666
216;5969998000;5878966666;6078966666
217;5969999000;5878966666;6078966666
218;5970000000;5878966666;6078966666
219;5970196000;5879055555;6079055555
220;5970212000;5879366666;6079366666
221;5970213000;5879366666;6079366666
222;5970214000;5879366666;6079366666
223;6011387000;5920633333;6120633333
224;6011390000;5920633333;6120633333
225;6011391000;5920633333;6120633333
226;6011392000;5920633333;6120633333
227;6011393000;5920633333;6120633333
228;6011394000;5920633333;6120633333
229;6011395000;5920633333;6120633333
230;6011632000;5920722222;6120722222
231;6011638000;5921044444;6121044444
232;6011639000;5921044444;6121044444
233;6011640000;5921044444;6121044444
